,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
12600,1.5887706046254442e-16,-5.4143729482827163e-17,0.9984964259163323,0.8345915110539648,suboptimal,-1.0,-3.3112024220386687e-18
12601,7.907428252777032e-17,-2.277459090757212e-18,0.9966625963051106,0.8310838401090697,suboptimal,-1.0,-3.090219386101388e-18
12602,8.015060464654226e-17,-2.7113581820447902e-17,0.9963940850459703,0.8313772336106822,suboptimal,-1.0,-4.956938321307807e-18
12603,9.320584517210445e-17,-2.7113581820447896e-17,0.9966969615150643,0.8313113114270907,suboptimal,-1.0,-3.630343661915699e-18
12604,1.127354148140023e-16,-7.652722355312471e-18,0.9966088906248043,0.8309352900522609,suboptimal,-1.0,-2.0492053444789305e-18
12605,8.97907931738672e-17,-1.9531014022522572e-17,0.9961391867718477,0.8314896794104242,suboptimal,-1.0,-3.918895300570821e-18
12606,1.0195170922908215e-16,-1.4360229152920158e-17,0.9962696448035238,0.8307335766117812,suboptimal,-1.0,-1.2551777038195997e-18
12607,1.0350371675717687e-16,-1.3707491477838095e-17,0.9964882744857553,0.8331084504503832,suboptimal,-1.0,-2.6511577825565457e-18
12608,1.0636681835009698e-16,-1.4788276434652892e-17,0.9964596522709692,0.8326607451702916,suboptimal,-1.0,-4.149475453071797e-18
12609,1.1779342082300102e-16,1.0146328059491555e-17,0.9958918973146846,0.8314472733370082,suboptimal,-1.0,-1.225491960803033e-18
12610,9.615653244048072e-17,1.1488527833008484e-17,0.9963000460093101,0.8304172942837029,suboptimal,-1.0,-2.2511660105639446e-18
12611,1.1760742816248995e-16,2.5325605963230365e-18,0.9955846937386964,0.8331241339852834,suboptimal,-1.0,-1.2552973436065189e-18
12612,1.2245085018826761e-16,-2.3388536479691663e-17,0.9960656831762865,0.8324754020113376,suboptimal,-1.0,-1.1130207545187762e-18
12613,1.7838436403562692e-16,-2.9093538715823747e-17,0.9956984571783096,0.8322684578313373,suboptimal,-1.0,-2.597069030196206e-18
12614,1.3975858870419882e-16,-9.883228792043988e-19,0.9955103551840063,0.8331241339852834,suboptimal,-1.0,-1.026647108424345e-18
12615,1.256550279824733e-16,-8.710220661091873e-18,0.9954635282863502,0.833300344451477,suboptimal,-1.0,-3.2408887301101244e-18
12616,1.6581604483315887e-16,-4.095837748391503e-17,0.9953251865154957,0.8320970560295229,suboptimal,-1.0,-2.503720303849556e-18
12617,1.311655900976472e-16,-3.7290732899865854e-17,0.9960259595272098,0.8325913253377647,suboptimal,-1.0,-2.5172492188692744e-18
12618,1.7217146840226203e-16,1.886900275274877e-17,0.9956921889942962,0.8315968133454474,suboptimal,-1.0,-1.5497160997019878e-18
12619,1.623544270290471e-16,-3.2028058953658104e-17,0.9955437633247252,0.8326477249677984,suboptimal,-1.0,-6.300974410422554e-19
12620,1.3244285289097077e-16,-2.7771028342222726e-18,0.9963068072013539,0.8315003603981779,suboptimal,-1.0,-9.913419532807725e-19
12621,1.646567428756272e-16,-2.555490331198737e-17,0.9977512358063303,0.8331314596918455,suboptimal,-1.0,-1.9731967002858225e-18
12622,1.380618213523647e-16,-2.555490331198737e-17,0.9984773518371877,0.8324867632629653,suboptimal,-1.0,-2.266974664848972e-18
12623,7.46694472143399e-17,-1.0742614055213197e-17,0.9989141278241147,0.8323698149607801,suboptimal,-1.0,-5.383112229687177e-18
12624,1.4184974693137212e-16,1.0721817984585108e-17,0.998397703227399,0.8347079800128511,suboptimal,-1.0,-8.044614578575493e-19
12625,1.4635648505496267e-16,-1.8769105484972375e-17,0.9984832465417051,0.832852465023666,suboptimal,-1.0,-3.4851235105108406e-18
12626,1.63122716926109e-16,-2.2287600693911494e-17,0.9984917083937849,0.8333303904124574,suboptimal,-1.0,-1.0417856714670283e-18
12627,1.3894898606636073e-16,8.832909195269561e-18,0.9976196808912079,0.8328508058365317,suboptimal,-1.0,-2.3139638113444064e-18
12628,1.6963544376802346e-16,-2.1062861846711497e-17,0.9981029469224467,0.8311587877485547,suboptimal,-1.0,-2.391384495130248e-18
12629,1.600719845721451e-16,-1.8028923694612008e-17,0.998527312990627,0.8320269884827494,suboptimal,-1.0,-3.690805621915846e-18
12630,1.4966451121283553e-16,-4.946104707302179e-17,0.996859165539776,0.8326535014861083,suboptimal,-1.0,-1.648271981680548e-18
12631,1.9293821574065898e-16,-5.42830229941683e-17,0.9966666962397523,0.8351769540642372,suboptimal,-1.0,-9.274631488231612e-18
12632,1.6176140031043268e-16,-5.5301573755826385e-17,0.9967309592371814,0.8345124123564376,suboptimal,-1.0,-1.5589065730728437e-18
12633,1.4860681530166834e-16,-5.3863287622224175e-17,0.9968247895153657,0.8349059368105218,suboptimal,-1.0,-2.8007535499976257e-18
12634,1.5477948981138564e-16,-5.939137991723571e-17,0.9965816575176956,0.8346985116957184,suboptimal,-1.0,-3.0965109237917318e-18
12635,1.4086265491558404e-16,-2.8940040617317555e-17,0.9968087464502895,0.8336523066856509,suboptimal,-1.0,-2.8773393980134776e-18
12636,1.6995046454540855e-16,-6.185169757255867e-17,0.9966304897395146,0.8349234853816321,suboptimal,-1.0,-8.280897128705516e-19
12637,1.396821692271506e-16,-6.136795067557201e-17,0.9965371685361786,0.8356561636373687,suboptimal,-1.0,-3.0481787027634547e-18
12638,1.1720192627600777e-16,-6.338382379130087e-17,0.9970512372061238,0.8350333503532079,suboptimal,-1.0,-1.786680628768983e-18
12639,1.5989916277306524e-16,-6.34370670057285e-17,0.996258438048601,0.834164421974756,suboptimal,-1.0,-1.6399190408432857e-18
12640,1.343056470416576e-16,-5.617610938685313e-17,0.9965610232420266,0.833791845733721,suboptimal,-1.0,-2.4868539741261592e-18
12641,1.7731533230395524e-16,7.812409068577965e-18,0.9965082587229284,0.832380567900268,suboptimal,-1.0,-3.3370540281191806e-18
12642,1.6141175917828138e-16,7.812409068577965e-18,0.9960954675212328,0.8302987408972224,suboptimal,-1.0,-2.963320027217324e-18
12643,1.779358015157399e-16,1.5626570305969133e-17,0.9955956275421223,0.8305580185007191,suboptimal,-1.0,-2.343816696212948e-18
12644,1.8334575112306029e-16,3.030160321499765e-17,0.9967300284006464,0.8307466754236692,suboptimal,-1.0,-9.212704087528447e-19
12645,1.5044131761704348e-16,1.2843670524228727e-17,0.9958353155320936,0.8323500391421979,suboptimal,-1.0,-7.855085163565623e-19
12646,9.728755650256369e-17,4.503153627977914e-17,0.9960094206003645,0.8319583829652127,suboptimal,-1.0,-3.993801015307039e-18
12647,1.8525946572985911e-16,2.980617374144866e-17,0.997122720341856,0.8294052698234956,suboptimal,-1.0,-1.0880052847232649e-18
12648,1.7995960692423105e-16,2.740011235262929e-17,0.9959959013083552,0.830398706406102,suboptimal,-1.0,-3.881390599452515e-18
12649,1.2360931070559982e-16,4.344293547081953e-17,0.9951568177662691,0.8312263592378024,suboptimal,-1.0,-1.071095480229502e-18
12650,1.5232679295609745e-16,2.3495707789889914e-18,0.9961214797553768,0.8316864806527572,suboptimal,-1.0,-1.7551990534654094e-18
12651,1.4294263302944846e-16,8.070687347905325e-19,0.9967872685310034,0.8309790055455153,suboptimal,-1.0,-2.766787578654526e-18
12652,1.4429328738023526e-16,1.1254402537622908e-17,0.9967641420065324,0.831020400217195,suboptimal,-1.0,-1.1346250383609904e-18
12653,1.6713869486187393e-16,-7.990031983790167e-19,0.9968199635162194,0.8317412701501398,suboptimal,-1.0,-4.931282362042496e-19
12654,1.2148486800993114e-16,8.070687347905302e-19,0.9969036199433108,0.8316504598859328,suboptimal,-1.0,-9.88561908103096e-19
12655,1.4368051180083362e-16,1.1803108832097839e-17,0.9964849422669633,0.8311328680415658,suboptimal,-1.0,-1.932285502597506e-18
12656,1.4369383448625234e-16,-5.909453138580518e-20,0.9982164415823613,0.8325816910431254,suboptimal,-1.0,-3.394916043348578e-18
12657,1.449463798160289e-16,-1.0435773375806626e-17,0.9951379864786447,0.8315748357954249,suboptimal,-1.0,-1.452260066732548e-18
12658,1.4462390321188342e-16,2.608588999546382e-18,0.9985165404113188,0.8301160172798832,suboptimal,-1.0,-1.545605471489254e-18
12659,1.2571827910579926e-16,6.429458322586343e-18,0.9987132374516163,0.8322947697982674,suboptimal,-1.0,-2.9637381000417097e-18
12660,4.789432906139183e-17,3.535939505631501e-16,0.9993854842034855,0.833877731697475,suboptimal,-1.0,-2.2638145479029834e-18
12661,1.660832036197986e-16,1.3377863572373112e-17,0.9968197622665491,0.8335377292142298,suboptimal,-1.0,-3.201913025734753e-18
12662,1.6931904387366226e-16,1.3377863572373112e-17,0.9970536797743468,0.8334703347272405,suboptimal,-1.0,-5.704852040173652e-19
12663,1.5992490446461364e-16,1.3377863572373114e-17,0.9969098038913623,0.8335373040414914,suboptimal,-1.0,-3.95241525582179e-18
12664,1.70159103948648e-16,1.3377863572373117e-17,0.9964829166265285,0.832375157366008,suboptimal,-1.0,-2.7346040530381084e-19
12665,1.6361209912411305e-16,6.759749083550599e-18,0.997766323256315,0.8338009186321291,suboptimal,-1.0,-1.3635991784661303e-18
12666,1.6771127098467254e-16,1.6942151462413493e-17,0.9971059861821789,0.834225108127112,suboptimal,-1.0,-1.4992569654271855e-18
12667,1.8165736485925554e-16,-1.110311455804197e-17,0.9967263401799995,0.8346064574327845,suboptimal,-1.0,-2.2509415039794114e-18
12668,1.7779858089168055e-16,1.2901713748347364e-17,0.9975076676708117,0.8308793270785677,suboptimal,-1.0,-3.3435346404034254e-18
12669,1.7558052506451686e-16,2.122970147022755e-17,0.9968004234786362,0.8324820870574857,suboptimal,-1.0,-4.372528874606829e-18
12670,1.709293289901061e-16,5.047481659865857e-18,0.9977900909994817,0.8328794752749006,suboptimal,-1.0,-2.6425983490433157e-18
12671,7.910890110542527e-17,-7.064223668954627e-17,0.9988439210739284,0.8318127152801496,suboptimal,-1.0,-4.008234047250088e-18
12672,1.7604855627161546e-16,-2.989591598591577e-17,0.9986589646769944,0.8307952524859382,suboptimal,-1.0,-3.4948267226560685e-18
12673,1.5401394308610338e-16,-7.317653492702119e-17,0.9984300468246605,0.8332329507038241,suboptimal,-1.0,-2.9418901915889655e-18
12674,8.819146637076983e-17,-9.656687866642448e-17,0.998454943560475,0.8313465621695625,suboptimal,-1.0,-3.3472623775069633e-18
12675,9.996907629107327e-17,-4.435658854164569e-17,0.9989323323544467,0.8308033255276006,suboptimal,-1.0,-4.07766095808927e-18
12676,6.760590753220744e-17,2.5370177567970093e-16,0.9953039618536459,0.8314121483282131,suboptimal,-1.0,-1.312219423509853e-17
12677,1.4366838264929426e-16,-6.022864364475681e-17,0.9971521291680264,0.8333938600584792,suboptimal,-1.0,-1.0304317767214997e-18
12678,1.7756733114328665e-16,-1.2672803071316068e-17,0.9971178720536791,0.833041556559395,suboptimal,-1.0,-2.437245006237017e-18
12679,8.41731900438131e-17,-7.455902637301557e-17,0.9996448166961449,0.8307433754089313,suboptimal,-1.0,-9.698981567624745e-18
12680,1.4404482107914988e-16,-4.2924975894457217e-17,0.9988682796576335,0.8318113763801371,suboptimal,-1.0,-1.4712175047547796e-18
12681,3.388892539276876e-17,3.4460010723688304e-16,0.9973141975366291,0.831358902433563,suboptimal,-1.0,-2.116308688604153e-18
12682,2.73799059062881e-17,3.533994828861549e-16,0.9975644110067855,0.8318359140950812,suboptimal,-1.0,-6.135908255442309e-19
12683,4.0204579848084267e-17,3.4959173127106294e-16,0.9979995039254733,0.8313571481737488,suboptimal,-1.0,-2.577917373374175e-18
12684,4.047243032065092e-17,3.5693592968171783e-16,0.9974169621112033,0.8318993858286879,suboptimal,-1.0,-2.5381108996295678e-18
12685,3.6645990370312925e-17,3.581295807042969e-16,0.9966322522813749,0.8305738691082611,suboptimal,-1.0,-2.1222674471953997e-18
12686,-2.6883887837435882e-17,3.5748893730967972e-16,0.9981219199968754,0.8321710041584094,suboptimal,-1.0,-2.8408266669440955e-18
12687,4.462632438439227e-17,3.513128766219603e-16,0.9983278726836744,0.832098986562327,suboptimal,-1.0,-1.7096227056860116e-18
12688,-2.1748985310252736e-17,3.409011501674616e-16,0.9977770396586916,0.8310351032716687,suboptimal,-1.0,-5.643815010175421e-19
12689,1.9345651094426014e-17,3.353548613483856e-16,0.9981245645235757,0.8337362310589951,suboptimal,-1.0,-2.9704069833973064e-18
12690,2.1240585363903782e-17,3.4749418713936527e-16,0.9981335854121021,0.8318068213046736,suboptimal,-1.0,-3.914729441428312e-18
12691,1.1705003197958619e-16,8.545936770238528e-17,0.9962081342395963,0.8310221668706648,suboptimal,-1.0,-3.560151472365821e-18
12692,1.5105148562164994e-16,8.545187484587432e-17,0.9961624625856054,0.8310221668706648,suboptimal,-1.0,-2.9069453622204744e-18
12693,1.1086691143609845e-16,7.334110464042466e-17,0.9966940126321122,0.831201329101057,suboptimal,-1.0,-5.961877767989293e-18
12694,1.1609120772331711e-16,8.571417306580654e-17,0.9965364771864128,0.8307311942844822,suboptimal,-1.0,-4.32643203680238e-18
12695,1.348941669912787e-16,7.947090517219677e-17,0.9967480762297356,0.8318045772891276,suboptimal,-1.0,-3.923818775855209e-18
12696,1.5710430861778814e-16,8.125558214343717e-17,0.9968131027649623,0.8303659386912464,suboptimal,-1.0,-2.8224124015819024e-18
12697,7.661057952695551e-17,6.990668987617973e-17,0.9958415109092276,0.8330970812585595,suboptimal,-1.0,-7.017322813688988e-18
12698,1.2874513396932474e-16,1.0050778543163509e-16,0.9967486645572388,0.8317864720792288,suboptimal,-1.0,-5.235167644425413e-18
12699,1.1196168682148682e-16,1.0645391065845184e-16,0.9968115490270562,0.8313406428835508,suboptimal,-1.0,-6.024669984499381e-18
12700,-5.3507933736135815e-17,3.8856573955853174e-16,0.9971819417947531,0.8322736136132179,suboptimal,-1.0,-1.1400341629750245e-17
12701,1.5178381954678647e-16,2.9109729403479006e-17,0.9963179027334393,0.830472380019924,suboptimal,-1.0,-3.079043493084575e-18
12702,1.5114126924249037e-16,3.200104545460457e-17,0.9975944614360026,0.8307904974522684,suboptimal,-1.0,-2.4789615908426565e-18
12703,1.5939237778361653e-16,1.1991752818743203e-17,0.9969521974216697,0.8308284933397734,suboptimal,-1.0,-2.4877483159147827e-18
12704,1.8764753229490001e-16,3.620651620769544e-18,0.9967478698348744,0.8327241394104385,suboptimal,-1.0,-4.161358169739368e-18
12705,1.4894763419348344e-16,3.545130833609663e-17,0.996643281190455,0.8306298172723858,suboptimal,-1.0,-5.426052333811695e-18
12706,1.428429035895486e-16,4.631832929374657e-18,0.9970709878642355,0.8330876305405316,suboptimal,-1.0,-1.222746083400766e-18
12707,1.90715598980125e-16,6.938761170253575e-18,0.9975162968414744,0.8307087372054949,suboptimal,-1.0,-6.29801330969462e-18
12708,1.2492543148932943e-16,2.6798504329668833e-17,0.996998600166976,0.8329347303907064,suboptimal,-1.0,-1.2338705688097776e-18
12709,1.6628519283485682e-16,-2.0067980123646735e-17,0.9958879177275484,0.8312867471557299,suboptimal,-1.0,-1.474169752121634e-18
12710,2.0212156635388227e-16,3.024844628616858e-17,0.9965630582227663,0.8329105183987442,suboptimal,-1.0,-1.7531623057445057e-17
12711,1.1909941344442177e-16,8.6118367477908e-19,0.9952394288961836,0.8312708915644786,suboptimal,-1.0,-1.094709553301166e-18
12712,1.3473462387068248e-16,8.6118367477908e-19,0.9953647314874778,0.8303428423830534,suboptimal,-1.0,-2.076089419843975e-18
12713,1.4370164547108983e-16,-4.79752705749943e-17,0.99554761559179,0.8321618735426626,suboptimal,-1.0,-2.0972235273221624e-18
12714,1.4177632597430207e-16,-4.76872741415884e-17,0.9954813352196059,0.8330587209268863,suboptimal,-1.0,-9.75996789895182e-19
12715,5.718285917114479e-17,-4.221042774126233e-17,0.9953811751089912,0.8310092424046838,suboptimal,-1.0,-5.162220851587205e-18
12716,6.481655768864363e-17,-5.065502527373877e-17,0.9961287359169648,0.8313782237979336,suboptimal,-1.0,-7.267266865798285e-18
12717,1.3925425877888278e-16,-3.036911363889068e-17,0.9968121268749527,0.8308443017215247,suboptimal,-1.0,-2.736493077260344e-18
12718,7.904781750890959e-17,-3.5481185795952027e-17,0.9965057268886248,0.8307416928001863,suboptimal,-1.0,-5.448993965560012e-18
12719,1.1981555153365831e-16,-3.02745387180494e-17,0.9960831742360434,0.8318030922357275,suboptimal,-1.0,-2.6672632709883434e-18
12720,1.1680651084979497e-16,-5.883620505479508e-17,0.9960032341797816,0.8311185770955885,suboptimal,-1.0,-1.924712958309418e-18
12721,1.8313334066417244e-16,4.149533628531163e-17,0.9954342557503193,0.8300769235505373,suboptimal,-1.0,-0.0
12722,1.2885325136865444e-16,4.149533628531163e-17,0.9957573950643837,0.8308430682786709,suboptimal,-1.0,-2.9488800527944983e-18
12723,1.880537737184502e-16,3.0961169860267306e-17,0.9966684999324584,0.8300852290562934,suboptimal,-1.0,-3.85470049236081e-18
12724,1.246287098672747e-16,3.890272583028108e-17,0.9956024643939452,0.8310172071861592,suboptimal,-1.0,-2.2860912847740535e-18
12725,1.8136233478114864e-16,3.815715601404207e-17,0.9951735078190498,0.8298772716610407,suboptimal,-1.0,-3.3378248956573667e-18
12726,1.9422036520747482e-16,3.796267473344934e-17,0.9969362671417616,0.8302885237317257,suboptimal,-1.0,-8.261805968880166e-18
12727,1.7339112638673073e-16,4.489285220102674e-17,0.9960473751650193,0.8316057812209606,suboptimal,-1.0,-6.769588678050743e-18
12728,1.1563174780073175e-16,4.399028448926326e-17,0.9965422052802482,0.8321325799006647,suboptimal,-1.0,-9.313273005654301e-19
12729,1.2394557578331228e-16,1.8546893786409702e-17,0.9960668292121131,0.8320697818735319,suboptimal,-1.0,-2.510188519438226e-18
12730,1.8927654717959916e-16,4.801181362682649e-17,0.9962416071333655,0.8319117052447625,suboptimal,-1.0,-3.577124809888949e-18
12731,8.695621283734083e-17,8.486437462477857e-17,0.9960780457346206,0.8314829712059242,suboptimal,-1.0,-1.889238415201485e-18
12732,9.279532237351556e-17,6.002825189508439e-17,0.9961798386960345,0.831283252652254,suboptimal,-1.0,-3.153422925106399e-18
12733,8.337834219662106e-17,8.486437462477857e-17,0.9963414147697398,0.8316824440499284,suboptimal,-1.0,-1.2397076892567326e-18
12734,4.012256683608582e-17,3.815746417614329e-16,0.996029596303339,0.8313966906098198,suboptimal,-1.0,-3.1606823042683327e-18
12735,1.1647960048095902e-16,5.096410182247652e-17,0.9965958507952533,0.8319127261297202,suboptimal,-1.0,-5.2097243116639075e-18
12736,3.8012944423099685e-17,3.7969024811563407e-16,0.9969853589664839,0.831054061270085,suboptimal,-1.0,-4.021403673959485e-18
12737,1.2300578458867279e-17,3.744007985507266e-16,0.9961373029951656,0.832839756910317,suboptimal,-1.0,-3.2157697264475003e-18
12738,-9.177485878810199e-18,3.9925140953474855e-16,0.9970068848457907,0.8333679729079493,suboptimal,-1.0,-7.02364437171466e-18
12739,4.226796363344119e-17,3.46090326493656e-16,0.996649800991267,0.8315327137627799,suboptimal,-1.0,-1.5092367191037224e-18
12740,-1.8021612278204907e-17,3.9155907048007074e-16,0.9970988653829621,0.8336742412495757,suboptimal,-1.0,-3.25248610479561e-18
12741,1.6024043416766508e-16,-1.017772599486491e-16,0.9953273740938708,0.8326031141959497,suboptimal,-1.0,-9.219883841690192e-20
12742,1.3255183929963464e-16,-7.896857580913723e-17,0.9953609520135644,0.8325219155375284,suboptimal,-1.0,-2.257614148717756e-18
12743,1.9327280829940652e-16,-1.081210435478361e-16,0.9948382118364232,0.8324228251063763,suboptimal,-1.0,-2.2366602394378737e-17
12744,1.5487082609032153e-16,-5.058058665716798e-17,0.9963048993355906,0.8331720398334075,suboptimal,-1.0,-2.4789525403182723e-18
