,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
9121,-2.9270930021575484e-16,3.203177513017966e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.930380657631324e-32
9122,-2.9270930021575484e-16,3.203177513017966e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.930380657631324e-32
9123,-2.9270930021575484e-16,3.203177513017966e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.930380657631324e-32
9124,-2.9270930021575484e-16,3.203177513017966e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.930380657631324e-32
9125,-2.9270930021575484e-16,3.203177513017966e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.930380657631324e-32
9126,-2.9270930021575484e-16,3.203177513017966e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.930380657631324e-32
9127,-2.9277697038123744e-16,3.203274342772336e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.648929607204484e-21
9128,-2.9270930021575484e-16,3.203177513017966e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.930380657631324e-32
9129,-2.9270930021575484e-16,3.203177513017966e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.930380657631324e-32
9130,-2.9275793641809273e-16,3.203205178662072e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.4265030568081945e-22
9131,-2.962591782822557e-16,3.123354674041599e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-2.2907153319561726e-20
9132,-2.928113311112168e-16,3.1233546740415985e-16,0.9998611351007403,0.5919993090987027,suboptimal,-1.0,-3.3326844825423312e-18
9133,-2.962591782822557e-16,3.123354674041599e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-2.2907153319561726e-20
9134,-3.1625660781765886e-16,3.123354674041599e-16,0.9998611351007403,0.5910001727253249,suboptimal,-1.0,-6.021989865313134e-18
9135,-2.962591782822557e-16,3.123354674041599e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-2.2907153319561726e-20
9136,-3.093704304571535e-16,3.1633629232841526e-16,0.9998749352280041,0.5920000000000004,suboptimal,-1.0,-3.978747673516569e-18
9137,-2.962591782822557e-16,3.123354674041599e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-2.2907153319561726e-20
9138,-3.1625660781765886e-16,3.123354674041599e-16,0.9998611351007403,0.5910001727253249,suboptimal,-1.0,-6.021989865313134e-18
9139,-3.1625660781765886e-16,3.123354674041599e-16,0.9998611351007403,0.5910001727253249,suboptimal,-1.0,-6.021989865313134e-18
9140,-3.1625660781765886e-16,3.0833464247990453e-16,0.999721118699317,0.5910001727253249,suboptimal,-1.0,-9.704907018991174e-18
9141,-2.962129213253109e-16,2.80292902672779e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.5273164616541876e-20
9142,-2.962129213253109e-16,2.80292902672779e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.5273164616541876e-20
9143,-2.962129213253109e-16,2.80292902672779e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.5273164616541876e-20
9144,-2.962129213253109e-16,2.80292902672779e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.5273164616541876e-20
9145,-2.962129213253109e-16,2.80292902672779e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.5273164616541876e-20
9146,-3.2034027113609864e-16,2.803205683168847e-16,0.999000172725325,0.5920000000000004,suboptimal,-1.0,-3.9788703103512904e-18
9147,-2.962129213253109e-16,2.80292902672779e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.5273164616541876e-20
9148,-2.9620816283452467e-16,2.8029290267277906e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-4.002842990002459e-20
9149,-3.2034027113609864e-16,2.803205683168847e-16,0.999000172725325,0.5920000000000004,suboptimal,-1.0,-3.9788703103512904e-18
9150,-3.2375763076733293e-16,2.40270820608172e-16,0.9988877853659838,0.5920000000000004,suboptimal,-1.0,-4.0423267364921045e-18
9151,-2.962105420799178e-16,2.802887528261631e-16,0.9999993090987029,0.5920000000000004,suboptimal,-1.0,-3.772685080283173e-20
9152,-3.058972968874019e-16,2.802887528261631e-16,0.9989995969742437,0.5920000000000004,suboptimal,-1.0,-4.843159837413234e-18
9153,-2.962105420799178e-16,2.802887528261631e-16,0.9999993090987029,0.5920000000000004,suboptimal,-1.0,-3.772685080283173e-20
9154,-2.962105420799178e-16,2.802887528261631e-16,0.9999993090987029,0.5920000000000004,suboptimal,-1.0,-3.772685080283173e-20
9155,-2.962105420799178e-16,2.802887528261631e-16,0.9999993090987029,0.5920000000000004,suboptimal,-1.0,-3.772685080283173e-20
9156,-2.962105420799178e-16,2.802887528261631e-16,0.9999993090987029,0.5920000000000004,suboptimal,-1.0,-3.772685080283173e-20
9157,-2.962105420799178e-16,2.802887528261631e-16,0.9999993090987029,0.5920000000000004,suboptimal,-1.0,-3.772685080283173e-20
9158,-3.978245159579596e-16,2.803108853414477e-16,0.9989996545493518,0.5920000000000004,suboptimal,-1.0,-5.9648753964099e-17
9159,-3.2031260549199287e-16,2.802887528261631e-16,0.9989997409120139,0.5920000000000004,suboptimal,-1.0,-4.010520266469462e-18
9160,-2.962105420799178e-16,2.802887528261631e-16,0.9999993090987029,0.5920000000000004,suboptimal,-1.0,-3.772685080283173e-20
9161,-3.031457982930668e-16,2.782980233394724e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-1.9962635548671114e-18
9162,-3.031457982930668e-16,2.782980233394724e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-1.9962635548671114e-18
9163,-3.031362813114944e-16,2.782980233394724e-16,0.9999998272746762,0.5920000000000004,suboptimal,-1.0,-1.9962954727465685e-18
9164,-3.031362813114944e-16,2.782980233394724e-16,0.9999998272746762,0.5920000000000004,suboptimal,-1.0,-1.9962954727465685e-18
9165,-3.031457982930668e-16,2.782980233394724e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-1.9962635548671114e-18
9166,-1.1860147788022482e-17,-1.601242935957667e-16,0.9980003454506498,0.5909994818240273,suboptimal,-1.0,-4.116109687222257e-17
9167,-3.031457982930668e-16,2.782980233394724e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-1.9962635548671114e-18
9168,-2.927797922769363e-16,3.203219011484124e-16,0.9999997840933451,0.5920000000000004,suboptimal,-1.0,-4.280939968069783e-21
9169,-3.031457982930668e-16,2.782980233394724e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-1.9962635548671114e-18
9170,-3.031457982930668e-16,2.782980233394724e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-1.9962635548671114e-18
9171,-2.9275362057761225e-16,3.1634597530385225e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.108045400017659e-20
9172,-2.9275362057761225e-16,3.1634597530385225e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.108045400017659e-20
9173,-2.92765074154272e-16,3.1634597530385225e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.0208248425334155e-20
9174,-2.9275362057761225e-16,3.1634597530385225e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.108045400017659e-20
9175,-2.9275362057761225e-16,3.1634597530385225e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.108045400017659e-20
9176,-2.927784643260192e-16,3.1634597530385225e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-1.84142660175712e-20
9177,-3.0932893199099483e-16,3.1228843580918007e-16,0.9998597916815504,0.5920000000000004,suboptimal,-1.0,-4.838509533111445e-18
9178,-2.961833190861177e-16,3.1230641847784885e-16,0.999748891679169,0.5920000000000004,suboptimal,-1.0,-2.7521406758983745e-21
9179,-2.9278322281680536e-16,3.163362923284152e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.0055234298936667e-20
9180,-2.927631375591846e-16,3.203426503814917e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-2.752140675916217e-21
9181,-2.927583790683984e-16,3.203219011484124e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9182,-2.9277265454075697e-16,3.203219011484124e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-2.3798886931632685e-21
9183,-2.9277265454075697e-16,3.203219011484124e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-2.3798886931632685e-21
9184,-2.927583790683984e-16,3.203219011484124e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9185,-2.92765074154272e-16,3.203219011484124e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052833757e-21
9186,-2.9276789604997077e-16,3.2032190114841246e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.936595087396726e-21
9187,-2.927583790683984e-16,3.203219011484124e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9188,-2.9278172887202365e-16,3.2030945160856486e-16,0.9999993282904057,0.5919993090987027,suboptimal,-1.0,-1.221368472864487e-20
9189,-2.927583790683984e-16,3.203219011484124e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9190,-2.927583790683984e-16,3.203219011484124e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9191,-2.927536205776122e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052340719e-21
9192,-2.927536205776122e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052340719e-21
9193,-2.927603156634858e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822053326795e-21
9194,-2.927536205776122e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052340719e-21
9195,-2.927536205776122e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052340719e-21
9196,-2.927536205776122e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052340719e-21
9197,-2.927536205776122e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052340719e-21
9198,-2.927536205776122e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052340719e-21
9199,-2.9278693001311553e-16,3.2030530176194897e-16,0.9999987662476832,0.5920000000000004,suboptimal,-1.0,-1.8443338525708516e-20
9200,-2.927536205776122e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052340719e-21
9201,-2.927655168045777e-16,3.2030806832635953e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9202,-2.927655168045777e-16,3.2030806832635953e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9203,-2.927631375591846e-16,3.2030806832635953e-16,0.9999999040414871,0.5920000000000004,suboptimal,-1.0,-2.3792453930775454e-21
9204,-2.9277934962663057e-16,3.2030806832635953e-16,0.9999999040414871,0.5919993090987027,suboptimal,-1.0,-1.0382396890107446e-20
9205,-2.927655168045777e-16,3.2030806832635953e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9206,-2.927655168045777e-16,3.2030806832635953e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9207,-2.927655168045777e-16,3.2029976863312783e-16,0.9999997840933451,0.5920000000000004,suboptimal,-1.0,-5.533128821084199e-21
9208,-2.927722118904513e-16,3.2030806832635953e-16,0.9999998272746763,0.5920000000000004,suboptimal,-1.0,-4.783517071733253e-21
9209,-2.927655168045777e-16,3.2030806832635953e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9210,-2.927722118904513e-16,3.2030806832635953e-16,0.9999998272746763,0.5920000000000004,suboptimal,-1.0,-4.783517071733253e-21
9211,-2.9277459113584437e-16,3.2032051786620713e-16,0.9999986181974052,0.5920000000000004,suboptimal,-1.0,-0.0
9212,-2.9277459113584437e-16,3.2032051786620713e-16,0.9999986181974052,0.5920000000000004,suboptimal,-1.0,-0.0
9213,-2.9277459113584437e-16,3.2031775130179656e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-2.7665644105667513e-21
9214,-2.9277459113584437e-16,3.2032051786620713e-16,0.9999986181974052,0.5920000000000004,suboptimal,-1.0,-0.0
9215,-2.927631375591846e-16,3.2031775130179656e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052833757e-21
9216,-2.927631375591846e-16,3.2032051786620713e-16,0.9999988484978379,0.5920000000000004,suboptimal,-1.0,-1.3832822052833757e-21
9217,-2.9277459113584437e-16,3.2032051786620713e-16,0.9999989636480542,0.5920000000000004,suboptimal,-1.0,-0.0
9218,-2.9282084809278917e-16,3.2032328443061775e-16,0.9999987909227297,0.5919993090987027,suboptimal,-1.0,-4.173387859736124e-21
9219,-2.9277459113584437e-16,3.2032051786620713e-16,0.9999986181974052,0.5920000000000004,suboptimal,-1.0,-0.0
9220,-2.9282084809278917e-16,3.2032051786620713e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-6.930561361063063e-21
9221,-2.9274886208682605e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9222,-2.9274886208682605e-16,3.203274342772336e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.930380657631324e-32
9223,-2.9274498889665115e-16,3.203274342772336e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.9365950874460297e-21
9224,-2.9273934510525364e-16,3.203426503814917e-16,0.9999993090987029,0.5919993090987027,suboptimal,-1.0,-1.6423236075545314e-21
9225,-2.9274886208682605e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9226,-2.9274886208682605e-16,3.203274342772336e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.930380657631324e-32
9227,-2.927631375591846e-16,3.2033988381708115e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-2.3792453930775454e-21
9228,-2.9274886208682605e-16,3.2032743427723355e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9229,-2.927655168045777e-16,3.203274342772336e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.4523804434226453e-21
9230,-2.927631375591846e-16,3.203371172526706e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.452380443437672e-21
9231,-2.9274886208682605e-16,3.2033158412384945e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9232,-2.9274886208682605e-16,3.2033158412384945e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9233,-2.9274886208682605e-16,3.2033158412384945e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9234,-2.9274886208682605e-16,3.2033158412384945e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9235,-2.9274886208682605e-16,3.2033158412384945e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9236,-2.9274886208682605e-16,3.2033158412384945e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9237,-2.9274886208682605e-16,3.2033158412384945e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9238,-2.9274886208682605e-16,3.2033158412384945e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9239,-2.927583790683984e-16,3.203274342772336e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052833757e-21
9240,-2.9274498889665115e-16,3.20314984737386e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.873190174842756e-21
9241,-2.927188171973272e-16,3.2033296740605473e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052833757e-21
9242,-2.927188171973272e-16,3.2033296740605473e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052833757e-21
9243,-2.927188171973272e-16,3.2033296740605473e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052833757e-21
9244,-2.9269679534461895e-16,3.202942355043067e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-6.3138309683958814e-21
9245,-2.9277265454075697e-16,3.2033435068826e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-6.211168157939974e-21
9246,-2.92714058706541e-16,3.2033296740605473e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.149846615899431e-21
9247,-2.927188171973272e-16,3.2033296740605473e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3832822052833757e-21
9248,-2.927655168045777e-16,3.2033435068826006e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-2.8017526534256246e-21
9249,-2.9272357568811336e-16,3.203205178662072e-16,0.9999994242489192,0.5920000000000004,suboptimal,-1.0,-0.0
9250,-2.9277741303154317e-16,3.203302008416442e-16,0.9999987045600676,0.5919993090987027,suboptimal,-1.0,-5.384220531250016e-21
9251,-2.9274410359603984e-16,3.2033850053487586e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9252,-2.9272357568811336e-16,3.2029561878651203e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-2.766564410616055e-21
9253,-2.9274410359603984e-16,3.2033850053487586e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9254,-2.9270454172496864e-16,3.2031083489077015e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.149846615899431e-21
9255,-2.9277934962663057e-16,3.203122181729754e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-9.516981572359485e-21
9256,-2.9274410359603984e-16,3.2033850053487586e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
9257,-2.927713265898399e-16,3.2033850053487586e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.4105666241310696e-21
9258,-2.9277459113584437e-16,3.203122181729754e-16,0.9999999136373384,0.5920000000000004,suboptimal,-1.0,-4.758490786155091e-21
9259,-2.927674533996651e-16,3.203232844306177e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-2.3792453930775454e-21
9260,-2.927713265898399e-16,3.2033850053487586e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.4105666241310696e-21
9261,-2.927536205776122e-16,3.2032190114841237e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9262,-2.927536205776122e-16,3.2032190114841237e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9263,-2.928026994302558e-16,3.2034956679251813e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.4523804434696034e-21
9264,-2.927536205776122e-16,3.2032190114841237e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9265,-2.927536205776122e-16,3.2032190114841237e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9266,-2.9278084357141224e-16,3.2032190114841237e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-4.149846615899431e-21
9267,-2.9277265454075697e-16,3.2032190114841237e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-2.3798886931346113e-21
9268,-2.927702752953639e-16,3.2032605099502826e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.426503057301233e-22
9269,-2.9270542702557995e-16,3.203122181729754e-16,0.9999990129981469,0.5919993090987027,suboptimal,-1.0,-2.9047608870180966e-21
9270,-2.9280032018486274e-16,3.2034956679251813e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-1.45238044348463e-21
9271,-2.927607583137915e-16,3.2031913458400185e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9272,-2.9277459113584437e-16,3.2031913458400185e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-1.3832822052833757e-21
9273,-2.927607583137915e-16,3.2031913458400185e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9274,-2.927607583137915e-16,3.2031221817297533e-16,0.9999994242489192,0.5920000000000004,suboptimal,-1.0,-1.3832822053326795e-21
9275,-2.927607583137915e-16,3.2031913458400185e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
9276,-2.927607583137915e-16,3.203191345840018e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-4.930380657631324e-32
