,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
12845,-6.406853007629834e-16,3.2034265038149186e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12846,-6.406853007629834e-16,3.2034265038149186e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12847,-6.406853007629834e-16,3.2034265038149186e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12848,-6.406853007629834e-16,3.2034265038149186e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12849,-6.406853007629834e-16,3.2034265038149186e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12850,-6.406853007629834e-16,3.2034265038149186e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12851,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12852,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12853,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12854,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12855,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12856,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12857,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12858,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12859,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12860,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12861,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12862,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12863,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12864,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12865,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12866,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12867,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12868,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12869,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12870,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12871,-2.9471523835097246e-16,-2.562741203051932e-17,0.9998888888888897,0.9933333333333341,suboptimal,-1.0,-0.0
12872,-2.9471523835097246e-16,-2.562741203051932e-17,0.9998888888888897,0.9933333333333341,suboptimal,-1.0,-0.0
12873,-2.9471523835097246e-16,-2.562741203051932e-17,0.9998888888888897,0.9933333333333341,suboptimal,-1.0,-0.0
12874,-2.9471523835097246e-16,-2.562741203051932e-17,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12875,-3.011220913586023e-16,-3.844111804577898e-17,0.9997000000000007,0.9933333333333341,suboptimal,-1.0,-1.6017132519073607e-18
12876,-2.9151181184715755e-16,-2.5627412030519318e-17,0.9998888888888897,0.9933333333333341,suboptimal,-1.0,-3.20342650381482e-18
12877,-2.93113525099065e-16,-2.562741203051932e-17,0.9998000000000007,0.9931818181818189,suboptimal,-1.0,-1.6017132519073607e-18
12878,-2.9151181184715755e-16,-1.2813706015259659e-17,0.9999000000000009,0.9933333333333341,suboptimal,-1.0,-3.2034265038149186e-18
12879,-2.963169516028799e-16,-3.844111804577898e-17,0.9997000000000007,0.9931818181818189,suboptimal,-1.0,-3.581539711727263e-18
12880,-2.93113525099065e-16,-2.562741203051932e-17,0.9998000000000007,0.9931818181818189,suboptimal,-1.0,-1.6017132519073607e-18
12881,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12882,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12883,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12884,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12885,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12886,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12887,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12888,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12889,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12890,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12891,-3.0752894436623214e-16,-1.0250964812207726e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
12892,-3.0752894436623214e-16,-1.0250964812207726e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
12893,-3.0752894436623214e-16,-1.0250964812207726e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
12894,-3.043255178624172e-16,-1.0250964812207725e-16,1.0000000000000009,0.9936000000000008,suboptimal,-1.0,-1.7946856491769592e-31
12895,-3.0752894436623214e-16,-1.0250964812207725e-16,0.9993333333333341,0.9935555555555563,suboptimal,-1.0,-1.232595164407831e-32
12896,-2.8670667209143517e-16,-9.770450836635482e-17,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-2.265164603880138e-18
12897,-3.0752894436623214e-16,-1.0250964812207726e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
12898,-3.0752894436623214e-16,-8.96959421068176e-17,0.9993750000000008,0.9936666666666675,suboptimal,-1.0,-0.0
12899,-3.1073237087004706e-16,-1.0250964812207726e-16,0.9992500000000009,0.9935714285714293,suboptimal,-1.0,-3.2034265038149186e-18
12900,-2.8510495883952766e-16,-8.32890890991877e-17,0.9995000000000007,0.9934210526315796,suboptimal,-1.0,-1.4427156510797781e-31
12901,-3.0752894436623214e-16,-1.0250964812207726e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
12902,-3.0752894436623214e-16,-1.0250964812207726e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
12903,-3.0752894436623214e-16,-1.0250964812207726e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
12904,-3.0752894436623214e-16,-1.0250964812207726e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
12905,-3.0752894436623214e-16,-1.0250964812207725e-16,0.9995000000000007,0.9935882352941184,suboptimal,-1.0,-1.232595164407831e-32
12906,-3.059272311143247e-16,-1.0250964812207725e-16,0.9992500000000009,0.9931818181818189,suboptimal,-1.0,-1.6017132519074593e-18
12907,-3.0752894436623214e-16,-8.96959421068176e-17,0.9997500000000008,0.9936250000000008,suboptimal,-1.0,-0.0
12908,-3.043255178624172e-16,-8.96959421068176e-17,0.9995000000000007,0.993705882352942,suboptimal,-1.0,-3.009148285205723e-31
12909,-3.0752894436623214e-16,-1.0250964812207726e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
12910,-3.0272380461050976e-16,-8.96959421068176e-17,0.9994285714285722,0.9931818181818189,suboptimal,-1.0,-1.6017132519077058e-18
12911,-2.786981058318979e-16,1.9220559022889336e-17,0.9990000000000008,0.993533333333334,suboptimal,-1.0,-0.0
12912,-2.786981058318979e-16,1.9220559022889336e-17,0.9990000000000008,0.993533333333334,suboptimal,-1.0,-0.0
12913,-2.786981058318979e-16,1.9220559022889336e-17,0.9990000000000008,0.993533333333334,suboptimal,-1.0,-0.0
12914,-2.786981058318979e-16,1.9220559022889336e-17,0.9990000000000008,0.993533333333334,suboptimal,-1.0,-0.0
12915,-2.786981058318979e-16,1.9220559022889336e-17,0.9980000000000009,0.993533333333334,suboptimal,-1.0,-0.0
12916,-2.7389296607617564e-16,2.8830838534334e-17,0.9981250000000008,0.9938333333333341,suboptimal,-1.0,-3.581539711727172e-18
12917,-2.786981058318979e-16,1.9220559022889336e-17,0.9990000000000008,0.993533333333334,suboptimal,-1.0,-0.0
12918,-2.786981058318979e-16,1.9220559022889336e-17,0.9990000000000008,0.993533333333334,suboptimal,-1.0,-0.0
12919,-2.8350324558762025e-16,9.610279511444668e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-1.601713251907558e-18
12920,-2.786981058318979e-16,1.9220559022889336e-17,0.9990000000000008,0.993533333333334,suboptimal,-1.0,-0.0
12921,-3.0112209135860225e-16,-3.5237691541964327e-17,0.9997777777777785,0.9933333333333341,suboptimal,-1.0,-0.0
12922,-3.0112209135860225e-16,-3.5237691541964327e-17,0.9997777777777785,0.9933333333333341,suboptimal,-1.0,-0.0
12923,-3.0112209135860225e-16,-3.5237691541964327e-17,0.9997777777777785,0.9933333333333341,suboptimal,-1.0,-0.0
12924,-2.995203781066948e-16,-6.406853007630241e-18,1.0000000000000009,0.9937958532695382,suboptimal,-1.0,-1.6017132519075086e-18
12925,-2.9791866485478733e-16,-6.406853007630241e-18,0.9996000000000007,0.9930303030303037,suboptimal,-1.0,-1.6017132519075086e-18
12926,-3.0112209135860225e-16,-3.5237691541964327e-17,0.9997777777777785,0.9933333333333341,suboptimal,-1.0,-0.0
12927,-3.0112209135860225e-16,-3.5237691541964327e-17,0.9997777777777785,0.9933333333333341,suboptimal,-1.0,-0.0
12928,-2.947152383509724e-16,-2.5627412030519552e-17,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-2.3631215354444507e-31
12929,-3.0112209135860225e-16,-3.5237691541964327e-17,0.9997777777777785,0.9933333333333341,suboptimal,-1.0,-0.0
12930,-2.786981058318979e-16,-6.4068530076302425e-18,0.9997777777777785,0.9937484848484855,suboptimal,-1.0,-6.406853007629689e-18
12931,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12932,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12933,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12934,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12935,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12936,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12937,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12938,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12939,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12940,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12941,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12942,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12943,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12944,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12945,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12946,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12947,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12948,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12949,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12950,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12951,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12952,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12953,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12954,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12955,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12956,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12957,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12958,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12959,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12960,-6.406853007629834e-16,3.203426503814918e-16,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
12961,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12962,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12963,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12964,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12965,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12966,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12967,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12968,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12969,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12970,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12971,-2.8510495883952766e-16,-1.9220559022889598e-17,0.9996666666666675,0.9934000000000007,suboptimal,-1.0,-0.0
12972,-2.8510495883952766e-16,-1.9220559022889598e-17,0.9996666666666675,0.9934000000000007,suboptimal,-1.0,-0.0
12973,-2.8510495883952766e-16,-1.9220559022889598e-17,0.9992500000000007,0.9934000000000007,suboptimal,-1.0,-0.0
12974,-2.8510495883952766e-16,-1.9220559022889598e-17,0.9996666666666675,0.9934000000000007,suboptimal,-1.0,-0.0
12975,-2.8510495883952766e-16,-1.9220559022889598e-17,0.9996666666666675,0.9934000000000007,suboptimal,-1.0,-0.0
12976,-3.107323708700473e-16,-1.9220559022889598e-17,0.9994000000000007,0.9934444444444452,suboptimal,-1.0,-3.203426503815079e-18
12977,-2.8350324558762015e-16,-1.2813706015259707e-17,0.9997500000000008,0.9935263157894745,suboptimal,-1.0,-3.581539711727146e-18
12978,-2.8350324558762015e-16,-6.406853007629814e-18,0.9994444444444452,0.9935000000000007,suboptimal,-1.0,-1.6017132519074593e-18
12979,-2.851049588395276e-16,-1.9220559022889598e-17,1.0000000000000009,0.9934000000000007,suboptimal,-1.0,-4.930380657631324e-32
12980,-3.107323708700473e-16,-1.9220559022889598e-17,0.9994000000000007,0.9934444444444452,suboptimal,-1.0,-3.203426503815079e-18
12981,-2.8830838534334263e-16,-6.4068530076298765e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12982,-2.8830838534334263e-16,-6.4068530076298765e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12983,-2.8830838534334263e-16,-6.4068530076298765e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12984,-2.8830838534334263e-16,-6.4068530076298765e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12985,-2.8830838534334263e-16,-9.610279511444814e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-3.0814879110195774e-33
12986,-2.8830838534334263e-16,-3.2034265038149383e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-6.548161810916602e-33
12987,-2.8830838534334263e-16,-6.4068530076298765e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12988,-2.8830838534334263e-16,-6.4068530076298765e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12989,-2.8830838534334263e-16,-3.2034265038149383e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-6.548161810916602e-33
12990,-2.8830838534334263e-16,-9.610279511444814e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-3.0814879110195774e-33
12991,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12992,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12993,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12994,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12995,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12996,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12997,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12998,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
12999,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
13000,-2.8830838534334263e-16,0.0,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-0.0
13001,-3.0752894436623214e-16,-1.2813706015259672e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
13002,-3.0752894436623214e-16,-1.2813706015259675e-16,0.9995000000000007,0.9935882352941184,suboptimal,-1.0,-2.465190328815662e-32
13003,-3.0752894436623214e-16,-1.2813706015259672e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
13004,-3.0752894436623214e-16,-1.2813706015259672e-16,0.9996666666666674,0.9935555555555563,suboptimal,-1.0,-0.0
13005,-3.043255178624172e-16,-1.2813706015259675e-16,1.0000000000000009,0.9936000000000008,suboptimal,-1.0,-1.6017132519073114e-18
13006,-3.0752894436623214e-16,-1.2813706015259672e-16,0.9994000000000007,0.9935555555555563,suboptimal,-1.0,-0.0
13007,-3.043255178624172e-16,-1.1211992763352213e-16,0.9994285714285722,0.9936315789473692,suboptimal,-1.0,-3.2034265038148816e-18
13008,-3.0752894436623214e-16,-1.2813706015259672e-16,0.9994000000000007,0.9935555555555563,suboptimal,-1.0,-0.0
13009,-3.091306576181396e-16,-1.4415419267167134e-16,1.0000000000000009,0.9931818181818189,suboptimal,-1.0,-1.6017132519072128e-18
13010,-2.8510495883952766e-16,-1.0891650112970712e-16,0.9995000000000007,0.9934444444444451,suboptimal,-1.0,-4.930380657631324e-32
13011,-2.947152383509724e-16,-3.203426503814899e-18,0.9998888888888897,0.9933333333333341,suboptimal,-1.0,-0.0
13012,-2.947152383509724e-16,-3.203426503814899e-18,0.9998888888888897,0.9933333333333341,suboptimal,-1.0,-0.0
13013,-2.915118118471575e-16,-1.6017132519074495e-18,1.0000000000000009,0.9933333333333341,suboptimal,-1.0,-3.581539711727271e-18
13014,-2.947152383509724e-16,-3.203426503814899e-18,0.9998888888888897,0.9933333333333341,suboptimal,-1.0,-0.0
13015,-2.931135250990649e-16,-3.203426503814899e-18,1.0000000000000009,0.9931818181818189,suboptimal,-1.0,-1.6017132519075086e-18
13016,-2.947152383509724e-16,-3.203426503814899e-18,0.9998888888888897,0.9933333333333341,suboptimal,-1.0,-0.0
13017,-2.947152383509724e-16,-3.203426503814899e-18,0.9998000000000008,0.9933333333333341,suboptimal,-1.0,-0.0
13018,-2.8830838534334263e-16,-1.6017132519074495e-18,0.9999000000000009,0.9933333333333341,suboptimal,-1.0,-1.6017132519074399e-18
