,accuracy,complexity,convexity-qmw,convexity-quw,type,beta
13827,0.013996813316510922,0.07934931789277873,0.20708168619668216,0.5873150148607764,suboptimal,-1.0
13828,0.5072869787024714,0.5381052027406874,0.9290074967825228,0.6166836548315375,suboptimal,-1.0
13829,0.12957356755966618,0.19798511497741653,0.6576060610490333,0.5533198661073708,suboptimal,-1.0
13830,0.18503389890916286,0.2304896678140399,0.684481775060092,0.5594303493075264,suboptimal,-1.0
13831,0.025452804379686538,0.1192401115528228,0.2678968840898744,0.5920229669586731,suboptimal,-1.0
13832,0.5349477891401603,0.5495011753202523,0.9329967420191675,0.6200267503000557,suboptimal,-1.0
13833,0.0820993820771144,0.13381811118411902,0.48801097497437684,0.5319569392413825,suboptimal,-1.0
13834,0.030797439692231254,0.12080924691077116,0.20975682046454686,0.5953847268057966,suboptimal,-1.0
13835,0.027245830744444696,0.11707790460881351,0.2546816746825815,0.5915244844923784,suboptimal,-1.0
13836,0.5572992587092547,0.5864307820786574,0.9409090909090916,0.624669990339757,suboptimal,-1.0
13837,0.26828085939720414,0.30540772908506153,0.8062914790596414,0.6437013219390909,suboptimal,-1.0
13838,0.5172627851428083,0.5864307820786572,0.9409090909090916,0.625144817370629,suboptimal,-1.0
13839,0.5274447108696816,0.5901873124248799,0.9404577453250343,0.6289645449778574,suboptimal,-1.0
13840,0.18676864782000058,0.21484802297036681,0.6815399166556688,0.5541485467251763,suboptimal,-1.0
13841,0.5683740156439911,0.5837581768961225,0.9409090909090916,0.6251442431375737,suboptimal,-1.0
13842,0.5324230905849496,0.5837581768961225,0.9409090909090916,0.6268110060304829,suboptimal,-1.0
13843,0.1878965716092061,0.21779503490640206,0.6819948546310461,0.5552700071427853,suboptimal,-1.0
13844,0.5605989546743058,0.5814648308667434,0.9409090909090916,0.6256091028178261,suboptimal,-1.0
13845,0.5679740391159583,0.5837581768961225,0.9409090909090916,0.6251442431375737,suboptimal,-1.0
13846,0.05934958143974055,0.12176358460065956,0.45972774869336325,0.615791738674383,suboptimal,-1.0
13847,0.46022402780715166,0.5837581768961224,0.9409090909090916,0.6243816833635727,suboptimal,-1.0
13848,0.0329477582520879,0.12819097538592764,0.22743819391590955,0.5997055981658551,suboptimal,-1.0
13849,0.44001721524092763,0.5398280214714077,0.9287531672014633,0.6294564958906945,suboptimal,-1.0
13850,0.0316650557230275,0.1210700216312608,0.33269896924719866,0.5862050025669119,suboptimal,-1.0
13851,0.5384053685562475,0.5810628636630257,0.9409090909090916,0.6239505847263174,suboptimal,-1.0
13852,0.025126670231151463,0.11784878240458249,0.26794069744374194,0.5924453647687549,suboptimal,-1.0
13853,0.5677127291435622,0.5855995750070808,0.9413653823727257,0.6241070699207917,suboptimal,-1.0
13854,0.02483009303074097,0.1049291622381253,0.2536282624676277,0.5889540783401167,suboptimal,-1.0
13855,0.019998248617672312,0.08965033739910895,0.32680393535549745,0.5976036960774119,suboptimal,-1.0
13856,0.17202297055599203,0.21668301346966243,0.6794865424888685,0.5560713333761631,suboptimal,-1.0
13857,0.4860449072753411,0.5811223328938909,0.9409401698233697,0.6201426674668015,suboptimal,-1.0
13858,0.5457176151079839,0.5763146044423153,0.9404708492921552,0.6226603295139067,suboptimal,-1.0
13859,0.5303254248475794,0.5810069839299234,0.9409895564642649,0.6174394079242648,suboptimal,-1.0
13860,0.4013661723642597,0.475847936098712,0.9022365089173925,0.6056784816417965,suboptimal,-1.0
13861,0.5631409206340319,0.5783446784058723,0.9409090909090916,0.6253787181128355,suboptimal,-1.0
13862,0.5631409206340319,0.5783446784058723,0.9409090909090916,0.6253787181128355,suboptimal,-1.0
13863,0.529456640779801,0.5783446784058723,0.9409090909090916,0.625855471831515,suboptimal,-1.0
13864,0.5454490685187462,0.5783446784058723,0.9409090909090916,0.625855471831515,suboptimal,-1.0
13865,0.5146597569840867,0.5783446784058722,0.9409090909090916,0.6253775916278577,suboptimal,-1.0
13866,0.15983505823874267,0.2050839350281545,0.6786561778092268,0.5535294198489509,suboptimal,-1.0
13867,0.03805015257843657,0.11294677019314506,0.3440917832569518,0.5744731916378081,suboptimal,-1.0
13868,0.003666343434234514,0.0540257324869039,0.2040234703622374,0.5926012240925889,suboptimal,-1.0
13869,0.2850690045564005,0.3147921808815654,0.8145301582117499,0.592566581684084,suboptimal,-1.0
13870,0.016025891462370878,0.09305948664850583,0.2524506299667792,0.5898996319331753,suboptimal,-1.0
13871,0.07132412821653675,0.12340469039274442,0.4669398297429471,0.6191719039768027,suboptimal,-1.0
13872,0.5345816931605244,0.5754944946800542,0.9409398549319425,0.62935209466112,suboptimal,-1.0
13873,0.5604270331703927,0.5756034585073622,0.9409090909090916,0.625852940764034,suboptimal,-1.0
13874,0.3957726825296038,0.5218671987495797,0.9210681044886306,0.6190273556248156,suboptimal,-1.0
13875,0.5006735640907862,0.5623317142031845,0.9367852278746084,0.626160398101111,suboptimal,-1.0
13876,0.5082886345204758,0.5698550556027383,0.9409171883124405,0.6272181380493592,suboptimal,-1.0
13877,0.014741015974064603,0.1075816115963456,0.2216643490447613,0.5929147489339498,suboptimal,-1.0
13878,0.494702417804267,0.5268165418819597,0.9281872296120155,0.6334324208911678,suboptimal,-1.0
13879,0.46660335078644977,0.5379243833165533,0.9288431924961997,0.6284879407759334,suboptimal,-1.0
13880,0.49874586920066477,0.574859819550976,0.9409391343632477,0.6311473565424723,suboptimal,-1.0
13881,0.5578175996729113,0.5728390428474479,0.9409090909090916,0.625851146978821,suboptimal,-1.0
13882,0.5221556995889705,0.536280682532243,0.9288147496588242,0.6178663073501995,suboptimal,-1.0
13883,0.5577359755549524,0.5728390428474479,0.9409090909090916,0.625851146978821,suboptimal,-1.0
13884,0.499880732499857,0.5728390428474477,0.9409090909090916,0.6251364038405229,suboptimal,-1.0
13885,0.06250006962759186,0.11817100993413937,0.4851842233199943,0.5312037406036532,suboptimal,-1.0
13886,0.543609505568039,0.5680471342748901,0.9409162036378507,0.6205725784707539,suboptimal,-1.0
13887,0.5228593017502409,0.5717801988308504,0.9377342011188649,0.6243004498422847,suboptimal,-1.0
13888,0.5346904303291125,0.5709732980068761,0.9372943949609007,0.6276186519863094,suboptimal,-1.0
13889,0.036066156964666016,0.11130575130065215,0.34427172773527104,0.5659504261108782,suboptimal,-1.0
13890,0.026374822145415443,0.11686378731977833,0.294619854635063,0.5901351070580622,suboptimal,-1.0
13891,0.5544333669241656,0.5700512719504268,0.9409090909090916,0.6258493394154382,suboptimal,-1.0
13892,0.5542970671373678,0.5700512719504268,0.9409090909090916,0.6258493394154382,suboptimal,-1.0
13893,0.5475801051784355,0.5700512719504268,0.9409090909090916,0.625373690598477,suboptimal,-1.0
13894,0.5196837553561114,0.5337471508287664,0.9288153449576124,0.6178827114765043,suboptimal,-1.0
13895,0.535030828829134,0.574671763563223,0.9413809738350337,0.627855936586228,suboptimal,-1.0
13896,0.02532112850094933,0.09091412934904052,0.2525122669923389,0.5862928279007938,suboptimal,-1.0
13897,0.003754263094700793,0.05309620959241623,0.20406618034602536,0.59268210710218,suboptimal,-1.0
13898,0.3412932294491461,0.4507834647516538,0.8929046589838469,0.602775867417601,suboptimal,-1.0
13899,0.02158609808751968,0.09629719477569107,0.25312731050692794,0.5940397883432509,suboptimal,-1.0
13900,0.40763472718345967,0.45754323922893625,0.8951289358055436,0.6311526833509251,suboptimal,-1.0
13901,0.5524027771562289,0.5672399881382604,0.9409090909090916,0.6258475180072787,suboptimal,-1.0
13902,0.07884294328882493,0.12906483170951238,0.4881459146889504,0.5322711465685013,suboptimal,-1.0
13903,0.5257959368955183,0.5672399881382604,0.9409090909090916,0.6239423998664393,suboptimal,-1.0
13904,0.4058499644225754,0.5308444328229384,0.9248117017377022,0.630436265896025,suboptimal,-1.0
13905,0.5564807200210735,0.5730628245564968,0.9409167637900572,0.6282644987161107,suboptimal,-1.0
13906,0.5133251422828566,0.5675352237150382,0.9409090909090916,0.624356699584339,suboptimal,-1.0
13907,0.44584917631346177,0.4702352803727064,0.8989593787899592,0.6126541658522873,suboptimal,-1.0
13908,0.09800168877283913,0.16348940672002088,0.6350239386680927,0.5554264729299931,suboptimal,-1.0
13909,0.10358510914026131,0.12844482647799627,0.607126304152779,0.5625276900336965,suboptimal,-1.0
13910,0.02931225055693964,0.11438127211127841,0.34565196208038823,0.5718475211796066,suboptimal,-1.0
13911,0.507089379649486,0.564405035690317,0.9368196909351459,0.6251309578164959,suboptimal,-1.0
13912,0.5301579958573568,0.5601264107403338,0.9364340482434543,0.6279251937814154,suboptimal,-1.0
13913,0.039411778998198276,0.12077902159050907,0.46636996530629216,0.5454589923019624,suboptimal,-1.0
13914,0.5180540921020492,0.5669265286826308,0.9372675153158752,0.6242527462150798,suboptimal,-1.0
13915,0.02387256104603369,0.09391042685116355,0.3412006436500759,0.5743514800122402,suboptimal,-1.0
13916,0.5502435947372606,0.5679888193156595,0.9363948377409943,0.624349761265675,suboptimal,-1.0
13917,0.16202863323035055,0.21267990749088228,0.6803399396166178,0.5573053610587864,suboptimal,-1.0
13918,0.5298078991189124,0.5662550480522848,0.9367846369871753,0.6201045314541985,suboptimal,-1.0
13919,0.5052920969660072,0.5557955603728875,0.9322790735947353,0.6263551305410497,suboptimal,-1.0
13920,0.5001222921556336,0.5579071867775951,0.9365152207340481,0.6333372491451562,suboptimal,-1.0
13921,0.5399601410772321,0.5615462610097355,0.9327272727272735,0.623462361453489,suboptimal,-1.0
13922,0.43155862052119776,0.4449605502148193,0.8895971819811106,0.6370696069621562,suboptimal,-1.0
13923,0.548508746684015,0.5637263503190413,0.9327272727272735,0.62383274471463,suboptimal,-1.0
13924,0.5353894281704988,0.5590152655668523,0.9327366564891398,0.620172198971795,suboptimal,-1.0
13925,0.020806639645357367,0.11780535445797594,0.22683200353958216,0.5917320904005883,suboptimal,-1.0
13926,0.5145680876848343,0.5615462610097355,0.9327272727272735,0.6258434870265489,suboptimal,-1.0
13927,0.5109938245996831,0.5643992514909969,0.9331828731349019,0.6262967932671957,suboptimal,-1.0
13928,0.028706812991402347,0.08785777041633847,0.32762739324735046,0.5946367582708918,suboptimal,-1.0
13929,0.16360574122372973,0.19811708696218938,0.676230867008087,0.5539934229958421,suboptimal,-1.0
13930,0.25105520639018125,0.32064867760299653,0.8101323291490932,0.5816175878771168,suboptimal,-1.0
13931,0.5441062561422019,0.5586635127966116,0.9327272727272735,0.6234601642241695,suboptimal,-1.0
13932,0.5453809941188029,0.5601578312306936,0.9331821856794988,0.6230480501343623,suboptimal,-1.0
13933,0.5434296734183224,0.5586635127966115,0.9327272727272735,0.6236981741117326,suboptimal,-1.0
13934,0.018877578104928766,0.08790806823312988,0.2519915121114603,0.5905733809708775,suboptimal,-1.0
13935,0.49804767053536136,0.559751292088573,0.933200971180715,0.6209929703017273,suboptimal,-1.0
13936,0.021645502765205923,0.11189878860227441,0.2545724660678471,0.5854501561417437,suboptimal,-1.0
13937,0.44830460444186077,0.5511187669354538,0.9331799524662321,0.6273977774704471,suboptimal,-1.0
13938,0.5409988377954149,0.5610162686357926,0.9327372828612743,0.627035655843679,suboptimal,-1.0
13939,0.02934417350367521,0.09576858813451872,0.224911415425996,0.598710359750121,suboptimal,-1.0
13940,0.1548923710982839,0.20690818849599066,0.6788863414048572,0.5598533544476254,suboptimal,-1.0
13941,0.5412317782621434,0.5557566422282176,0.9327272727272735,0.6241726692147628,suboptimal,-1.0
13942,0.5412317782621434,0.5557566422282176,0.9327272727272735,0.6241726692147628,suboptimal,-1.0
13943,0.5061162097326439,0.5197124583771602,0.9206290004989834,0.6194194117185453,suboptimal,-1.0
13944,0.5216889164215387,0.5593109507077814,0.9331835459417723,0.6258750000816558,suboptimal,-1.0
13945,0.07352377501773885,0.12623560221964275,0.4872418022870414,0.5354254944816765,suboptimal,-1.0
13946,0.5334984719898593,0.5557566422282177,0.9327272727272735,0.6241726692147628,suboptimal,-1.0
13947,0.02478581870640485,0.1138706855035027,0.22214099739954146,0.5965286639423771,suboptimal,-1.0
13948,0.4757390654905122,0.5593109507077817,0.9331835459417721,0.6251380889394087,suboptimal,-1.0
13949,0.45415138694167095,0.543720995133609,0.9286056974171288,0.6226072905889632,suboptimal,-1.0
13950,0.028667905129209456,0.09538773076211876,0.26578826156752944,0.5946695912318843,suboptimal,-1.0
13951,0.5384572911220459,0.5528255031464523,0.9327272727272735,0.624170789113264,suboptimal,-1.0
13952,0.5384572911220459,0.5528255031464523,0.9327272727272735,0.624170789113264,suboptimal,-1.0
13953,0.07564877909492856,0.11770929904140079,0.48650882354113445,0.5326361926976488,suboptimal,-1.0
13954,0.538076585162812,0.5528255031464523,0.9327272727272734,0.624170789113264,suboptimal,-1.0
13955,0.03263874723725355,0.0900388349215458,0.3283215335711935,0.5982546632959033,suboptimal,-1.0
13956,0.057483802169200376,0.11862168262905629,0.4853497825844604,0.5304107655342251,suboptimal,-1.0
13957,0.02572126542601304,0.09308151198786478,0.22467765183776683,0.5923746126701525,suboptimal,-1.0
13958,0.05181168253878848,0.11077807443842849,0.4638504593562863,0.6147141424762842,suboptimal,-1.0
13959,0.01762581852187986,0.13193112015820171,0.22764453552333908,0.594202911572537,suboptimal,-1.0
13960,0.42582857364424104,0.45173019468009,0.8943547268432479,0.606922758306523,suboptimal,-1.0
13961,0.5355969855387932,0.5498699522527395,0.9327272727272735,0.6246449223073797,suboptimal,-1.0
13962,0.5187198881664223,0.5498699522527395,0.9327272727272735,0.6241692211757692,suboptimal,-1.0
13963,0.29097723881368087,0.33504946332101787,0.8223901884510817,0.5876203934617444,suboptimal,-1.0
13964,0.4973764234072493,0.5140147917103977,0.9206277388847777,0.6201146988002977,suboptimal,-1.0
13965,0.5336275287202111,0.5498699522527395,0.9327272727272735,0.6246449223073797,suboptimal,-1.0
13966,0.45214209587703313,0.5368890985098931,0.9286029953431718,0.6261881761953718,suboptimal,-1.0
13967,0.485910661299549,0.5365963818513108,0.9286022769838849,0.6260293954983434,suboptimal,-1.0
13968,0.2910422428266687,0.32738940096664976,0.821913150386295,0.5894999839096536,suboptimal,-1.0
13969,0.09255794032821567,0.13398403834007325,0.6058906514445586,0.5667133258919554,suboptimal,-1.0
13970,0.027870987838702604,0.146052063359402,0.22515936850391158,0.5947621201794027,suboptimal,-1.0
13971,0.5213410378317674,0.5468898493105822,0.9327272727272735,0.6244056438371777,suboptimal,-1.0
13972,0.5320483331490448,0.5468898493105822,0.9327272727272735,0.6246430166080954,suboptimal,-1.0
13973,0.5048284279083595,0.548359852847338,0.9331821959597519,0.6251815416778482,suboptimal,-1.0
13974,0.4175389213699671,0.42956557512404714,0.8850977099005835,0.636668477301517,suboptimal,-1.0
13975,0.5182842095587956,0.5465137431390101,0.9327388585630201,0.6205242813098047,suboptimal,-1.0
13976,0.01830486740620856,0.1071505468883379,0.25360137731534305,0.5919374728550992,suboptimal,-1.0
13977,0.04084874311274821,0.12861018948630595,0.22389351328568713,0.5907322046538614,suboptimal,-1.0
13978,0.02197252217216073,0.10562622713329992,0.34444989803650766,0.5784689349658052,suboptimal,-1.0
13979,0.47549194459847544,0.5465871232346011,0.9327343649280981,0.6217877397628488,suboptimal,-1.0
13980,0.46385547574441577,0.5452890690839451,0.9327323034240953,0.6274275019505979,suboptimal,-1.0
13981,0.5298040268575909,0.5438850573559866,0.9327272727272735,0.624641096801944,suboptimal,-1.0
13982,0.5127709243642025,0.5438850573559866,0.9327272727272735,0.6255937936796534,suboptimal,-1.0
13983,0.5195905229724838,0.5438850573559866,0.9327272727272735,0.6251174452407987,suboptimal,-1.0
13984,0.07554450071295157,0.1233223018450558,0.4865466412024725,0.5346066854246759,suboptimal,-1.0
13985,0.49363634404518475,0.5438850573559866,0.9327272727272734,0.6236883999242349,suboptimal,-1.0
13986,0.07832628440453035,0.12976818924306507,0.48746017267529707,0.5347814375202656,suboptimal,-1.0
13987,0.5228228612763776,0.5460576267776969,0.9331826810598263,0.6254380724043618,suboptimal,-1.0
13988,0.47254632296171484,0.5413078491706961,0.9327323771931795,0.6257827644868974,suboptimal,-1.0
13989,0.41772708519215107,0.5132803040163038,0.921633638448377,0.6246141700971052,suboptimal,-1.0
13990,0.37181011057812974,0.44047059384000353,0.8901518088254834,0.6051947371056323,suboptimal,-1.0
13991,0.5268711027836603,0.5408554429159667,0.9327272727272735,0.6246391628677782,suboptimal,-1.0
13992,0.5267931965527277,0.5408554429159667,0.9327272727272735,0.6246391628677782,suboptimal,-1.0
13993,0.5129879687598938,0.5429541560777911,0.9332019921207039,0.628844511930446,suboptimal,-1.0
13994,0.29388824814889103,0.31253417977036874,0.8020962773130098,0.6481261442997309,suboptimal,-1.0
13995,0.47687957302237005,0.5408554429159667,0.9327272727272735,0.624876558994698,suboptimal,-1.0
13996,0.4610607107346054,0.49621317633684614,0.9129559673766938,0.6250267979583655,suboptimal,-1.0
13997,0.5010663581698698,0.5407543216902035,0.932757147826466,0.6276948406530303,suboptimal,-1.0
13998,0.4202739681023851,0.44059854171319934,0.8900920481485015,0.6050951989355011,suboptimal,-1.0
13999,0.2993778634118893,0.31558932725579936,0.8140911406324869,0.585637926576936,suboptimal,-1.0
14000,0.0672789579554873,0.13658496081788263,0.4899726957563282,0.5378011374622067,suboptimal,-1.0
14001,0.521300938430707,0.5378008762353457,0.9327272727272735,0.6253512714034761,suboptimal,-1.0
14002,0.5217885654822051,0.5378008762353457,0.9327272727272735,0.6253512714034761,suboptimal,-1.0
