,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
7185,0.10438321068887302,0.603378629312076,0.6077724129421029,0.8128076186628463,suboptimal,-1.0,-0.2899596760720546
7186,0.24379132588106767,0.5971553509669478,0.6801117615850902,0.7792520486201069,suboptimal,-1.0,-0.17371347499314316
7187,0.028020348329290633,0.5866460625348885,0.552092646223392,0.8910515624948157,suboptimal,-1.0,-0.3411111331253148
7188,0.17600109565266375,0.6274610121454234,0.6091782318146621,0.8022508728182322,suboptimal,-1.0,-0.2464160206335776
7189,0.02817746645601414,0.6457853972520136,0.5655750237491233,0.8732961574476522,suboptimal,-1.0,-0.3764285337430144
7190,0.10893143059273662,0.6027604427973573,0.5590209214353826,0.882302619118754,suboptimal,-1.0,-0.28593139490385105
7191,0.46095214156557585,0.6049926215520061,0.7523200095472329,0.75577404587915,suboptimal,-1.0,-1.5700924586837752e-16
7192,0.21906479390974398,0.6049926215520061,0.6047922091739254,0.7727012000742478,suboptimal,-1.0,-0.19836967998858623
7193,0.43947737342354515,0.6070273945106281,0.7453716371020818,0.7589148211852849,suboptimal,-1.0,-0.01898915243911324
7194,0.23821894732801957,0.6049926215520058,0.6324176222961782,0.8028241913294302,suboptimal,-1.0,-0.1828207225997005
7195,0.08987513155206103,0.6010598605864295,0.5700930421400205,0.8130144722317447,suboptimal,-1.0,-0.30023922600728564
7196,0.04731767054806174,0.6454755848499347,0.6145964802451036,0.7978235628836948,suboptimal,-1.0,-0.36087196479308614
7197,0.132160488281197,0.5885847788844305,0.5568926292711456,0.8550303531016135,suboptimal,-1.0,-0.25884278529554
7198,0.0414516378829799,0.6235516913692951,0.6017290613196976,0.858863162428337,suboptimal,-1.0,-0.3525040151802112
7199,0.028052696947490227,0.6802020612714226,0.5487891804929481,0.8047779267197627,suboptimal,-1.0,-0.39699916249425027
7200,0.15138143658774406,0.5754500495506505,0.5897355521884282,0.804554694368243,suboptimal,-1.0,-0.235578821329275
7201,0.4593570236392216,0.6026770923630385,0.7527942964903844,0.7557623513066257,suboptimal,-1.0,-4.266386442097758e-05
7202,0.3110982461959779,0.5953765655415392,0.6536250289212945,0.7850393489052971,suboptimal,-1.0,-0.11789937877104674
7203,0.3816862563024286,0.6026770923630385,0.7277278331727622,0.7722266269835344,suboptimal,-1.0,-0.06423388418146804
7204,0.2044914316845259,0.5858114281016494,0.6256326094269908,0.7600515683777589,suboptimal,-1.0,-0.19888368769430895
7205,0.13150019669115473,0.6026770923630386,0.5981821307345621,0.7896807035479868,suboptimal,-1.0,-0.2677271393629739
7206,0.13869251101409424,0.6191964073164911,0.6016196133941513,0.7884045707378846,suboptimal,-1.0,-0.27170777555794784
7207,0.06984790178185671,0.560921956928916,0.6155506722692434,0.8158405696040215,suboptimal,-1.0,-0.29225650404159104
7208,0.29464487171668874,0.6196374419916979,0.6716327054348792,0.7757942138126299,suboptimal,-1.0,-0.1453424786689446
7209,0.2831572757249484,0.5965501225687205,0.6620609718021286,0.7920448379092113,suboptimal,-1.0,-0.14136484811486266
7210,0.06973612419508075,0.5866925628852424,0.5571651387706424,0.8111958040402053,suboptimal,-1.0,-0.30778175095362315
7211,0.32871661095561744,0.6003255688491954,0.6727135662451074,0.7802253418856522,suboptimal,-1.0,-0.10637202317152746
7212,0.3739560777038399,0.6003255688491955,0.6916605691389742,0.7692187726934488,suboptimal,-1.0,-0.06926015026662409
7213,0.40605157807567727,0.6003255688491955,0.724712168705095,0.7632221680217581,suboptimal,-1.0,-0.042854924653671356
7214,0.09763248764453027,0.6226065010953559,0.5908561996838918,0.8153192836846596,suboptimal,-1.0,-0.30682915979948955
7215,0.19509964474773667,0.5894259239080748,0.621288651147728,0.7771683668106911,suboptimal,-1.0,-0.20861428218464853
7216,0.04613314723646575,0.6003255688491955,0.5675988111630026,0.8399510136857332,suboptimal,-1.0,-0.334858757063745
7217,0.10385040254497817,0.5695505964770791,0.5964936872596093,0.837886388891115,suboptimal,-1.0,-0.2701951082084383
7218,0.06253816342669269,0.562477091697009,0.5665699308466099,0.8428280586245215,suboptimal,-1.0,-0.2990007618779924
7219,0.03946689929168723,0.47792751795984356,0.6142296411122444,0.8588314520494673,suboptimal,-1.0,-0.26620310480053017
7220,0.11936755157655489,0.5673368909689955,0.6018997850978074,0.8466393751391791,suboptimal,-1.0,-0.25643318902786
7221,0.20839663845477333,0.5979372084511883,0.6065271386870195,0.7856121817330743,suboptimal,-1.0,-0.2028616161013406
7222,0.26640036356057295,0.5979372084511881,0.6643684616410631,0.7737886288182622,suboptimal,-1.0,-0.15580206094013524
7223,0.22528292129451655,0.6200691089746755,0.6373775231318913,0.7570546307244,suboptimal,-1.0,-0.20212300477585946
7224,0.28309700529390086,0.6295836082438799,0.6077900834643962,0.7950169070397858,suboptimal,-1.0,-0.16049935798978443
7225,0.1265405640314603,0.5979372084511883,0.5842878726331904,0.8142993129495228,suboptimal,-1.0,-0.26890407878725525
7226,0.1568966180789701,0.5670509243721812,0.6098667609984635,0.8386244965355598,suboptimal,-1.0,-0.22613320595771305
7227,0.36838193579784106,0.6348446968416734,0.7067996594123604,0.7599880053758481,suboptimal,-1.0,-0.09340964676407697
7228,0.1285028423899123,0.5762024392325213,0.6205218947719539,0.8100272363161922,suboptimal,-1.0,-0.25440627927231385
7229,0.08447136132092058,0.5550273362052914,0.6026211720280369,0.8163682730652534,suboptimal,-1.0,-0.27699446918982595
7230,0.09883039395007427,0.5936655138667929,0.6135507637552746,0.837331589202702,suboptimal,-1.0,-0.2886360609825725
7231,0.4545758465299016,0.5955111442436136,0.7534871127090204,0.7557262778328613,suboptimal,-1.0,-0.0
7232,0.2972670972209238,0.5955111442436141,0.6852144034775948,0.773562827447915,suboptimal,-1.0,-0.12926722289673753
7233,0.39539900037814657,0.5823196079979351,0.7416865887742223,0.7647280284747419,suboptimal,-1.0,-0.04140530567481214
7234,0.09727758171730685,0.6174926230681634,0.6074638568847361,0.7736027225902306,suboptimal,-1.0,-0.3040624020701948
7235,0.1957755656675383,0.6078784629098274,0.5520296918157165,0.7866577515637082,suboptimal,-1.0,-0.21891953314680726
7236,0.12076347373968208,0.5527816169260908,0.6123209167122432,0.8136509665244237,suboptimal,-1.0,-0.24662340133362398
7237,0.08419541162271987,0.583289039934235,0.6112530634539399,0.8494327352843726,suboptimal,-1.0,-0.2941629484366163
7238,0.3096913457116306,0.6356546749913023,0.664899586732006,0.7783095133028561,suboptimal,-1.0,-0.14219182427970362
7239,0.031660682341557195,0.5257033307083687,0.5881842095739808,0.8758283882103888,suboptimal,-1.0,-0.3014050709732753
7240,0.03368997836194276,0.6276055363674145,0.5575370032328495,0.7939381948667161,suboptimal,-1.0,-0.36115923838723935
7241,0.3700588067604354,0.5930464841449248,0.7000299536186088,0.770642932463121,suboptimal,-1.0,-0.06830250959472918
7242,0.27197830518048266,0.5930464841449248,0.6746675212384118,0.7498158285887597,suboptimal,-1.0,-0.148424893822295
7243,0.3205352192545959,0.5930464841449249,0.6787098629089868,0.7709537970107206,suboptimal,-1.0,-0.10884815624597786
7244,0.15210719158973768,0.5930464841449248,0.6063648672221292,0.7977840592443707,suboptimal,-1.0,-0.24542279728906707
7245,0.3581217148090827,0.5930464841449249,0.7089832412681008,0.7653747945245013,suboptimal,-1.0,-0.07809948695063522
7246,0.196953568118861,0.6312648801323333,0.5956112942552518,0.7740766336043814,suboptimal,-1.0,-0.2316547994181138
7247,0.07400041852812311,0.5706985809213648,0.5687791596103506,0.8290309714546986,suboptimal,-1.0,-0.2947800677979112
7248,0.049573892167273946,0.5930464841449248,0.5396380862848126,0.8607298536807344,suboptimal,-1.0,-0.32773454985503336
7249,0.038073128308651394,0.5682545843833093,0.6206653404801993,0.8582363154778005,suboptimal,-1.0,-0.3220095190835856
7250,0.04005419424313403,0.545877181003938,0.5500859759593442,0.854700614805645,suboptimal,-1.0,-0.30692528065305524
7251,0.222524535252915,0.5905423101017856,0.6303849898082899,0.7665019384736967,suboptimal,-1.0,-0.1870895909564466
7252,0.2523181171020183,0.5863767635588634,0.6341196757756704,0.78208586325226,suboptimal,-1.0,-0.16050318406849573
7253,0.18839781786614662,0.5771645811113126,0.6048537248326765,0.7943722969068292,suboptimal,-1.0,-0.20677701775646226
7254,0.2890858922173295,0.5967415064678302,0.6824282363822624,0.7579703948640665,suboptimal,-1.0,-0.13665860224011983
7255,0.12259659528220172,0.5492985256657198,0.6270079148293382,0.8085528963160526,suboptimal,-1.0,-0.2430643927374398
7256,0.22285201369503316,0.5905423101017855,0.6458970638363193,0.771876568364853,suboptimal,-1.0,-0.18682255535738454
7257,0.12282806551239073,0.5635849924549046,0.5728096748538216,0.8441953078293873,suboptimal,-1.0,-0.25141926996745884
7258,0.12864789490394607,0.5664267225713109,0.6303489772558042,0.8326076547624126,suboptimal,-1.0,-0.248452915650279
7259,0.2850877306606412,0.5602943942561285,0.6840329839192314,0.7654668764555632,suboptimal,-1.0,-0.11865984637980889
7260,0.15131522021089003,0.5179695567063975,0.6231261230153813,0.8090407269939227,suboptimal,-1.0,-0.20131215260131463
7261,0.3077222291575401,0.5879976772472486,0.6621017592134333,0.7871162854269276,suboptimal,-1.0,-0.11639260669099866
7262,0.367339238629291,0.5879976772472486,0.6933536012261327,0.7711054800985496,suboptimal,-1.0,-0.06766952062229695
7263,0.10863063595020458,0.5879976772472486,0.616061703966975,0.8138882720688947,suboptimal,-1.0,-0.2774037056164704
7264,0.37658896096947114,0.599257705578346,0.6983408916595775,0.7739710726998864,suboptimal,-1.0,-0.06649994526495646
7265,0.31152900524148025,0.5879976772472488,0.6673628229320321,0.7667453980795563,suboptimal,-1.0,-0.11328432217367075
7266,0.04396998028555714,0.6121527455186007,0.5421627653528074,0.8615275914294114,suboptimal,-1.0,-0.34366507924770484
7267,0.1682136053229376,0.5809176066125649,0.5771549549450197,0.8068274179404066,suboptimal,-1.0,-0.22526281842278684
7268,0.06779847368011221,0.5910326943976729,0.6073030229514355,0.8488455911893025,suboptimal,-1.0,-0.31194526247348087
7269,0.200147014207997,0.6034801575116991,0.6717479081608877,0.7973673614371505,suboptimal,-1.0,-0.21279195365284556
7270,0.04725677957864699,0.6252279756046533,0.597553654710669,0.794475329549205,suboptimal,-1.0,-0.3488599629501187
7271,0.4477289897064052,0.5854116130322238,0.7539223738638845,0.7566483221875266,suboptimal,-1.0,-5.551115123125783e-17
7272,0.23127450080474135,0.5854116130322238,0.6313916598488524,0.7877343713806111,suboptimal,-1.0,-0.17698639725258392
7273,0.2598241997476938,0.5966722752176215,0.6537564268513516,0.7715060166699089,suboptimal,-1.0,-0.16041184274548048
7274,0.16860588759612644,0.5721737285788756,0.6102926617655956,0.802941639054899,suboptimal,-1.0,-0.21976499201574148
7275,0.17138303907764368,0.5996755568869632,0.6314321859066839,0.787016858810579,suboptimal,-1.0,-0.23380931257508814
7276,0.13343320916182816,0.6645136239056862,0.5683503914850091,0.7510487153231351,suboptimal,-1.0,-0.30262264435645797
7277,0.19337122398180856,0.5941167668219554,0.6607484724209801,0.7856286944511913,suboptimal,-1.0,-0.21276245259009993
7278,0.02925905778245766,0.5859182244969958,0.5535416830098452,0.8512198534587001,suboptimal,-1.0,-0.3396837140848203
7279,0.09099610774621669,0.49665858096173937,0.6167162962912637,0.8472117879493103,suboptimal,-1.0,-0.23659204313872853
7280,0.21399792654684774,0.5607512418836899,0.6606214520633829,0.7457895672338124,suboptimal,-1.0,-0.17643931231550591
7281,0.26825216102150556,0.5827831163297446,0.6528060666652575,0.786020754087029,suboptimal,-1.0,-0.14547961025458434
7282,0.2044609655875472,0.5827831163297446,0.5948009980610582,0.7777365150144424,suboptimal,-1.0,-0.19713557462005712
7283,0.3068288320988525,0.577191301606016,0.7111332505354895,0.7681669347819605,suboptimal,-1.0,-0.1108525526794189
7284,0.31525981771296213,0.5994418212199332,0.6824170024212715,0.7581044773395875,suboptimal,-1.0,-0.11686182081976802
7285,0.1768156728799894,0.6055500347568139,0.5735076794702861,0.8096889627943933,suboptimal,-1.0,-0.23287510009046108
7286,0.19304927359013907,0.5606383265229459,0.641438365999038,0.7804046269614983,suboptimal,-1.0,-0.19325760400580802
7287,0.06769129279595723,0.6372418811583549,0.5952682007972125,0.7700840121133459,suboptimal,-1.0,-0.3396039872114578
7288,0.14523654043062123,0.6443527474948775,0.5491473715215922,0.8211256637185306,suboptimal,-1.0,-0.28124273630871655
7289,0.02311433399627139,0.5828797373928694,0.551373870694883,0.8588408802103442,suboptimal,-1.0,-0.34276919558539504
7290,0.03673491108739023,0.5721963600511455,0.5584857807386437,0.9127840330750168,suboptimal,-1.0,-0.3254597999873686
7291,0.19876748464727023,0.5801111565116037,0.6057957043005594,0.7768058685073748,suboptimal,-1.0,-0.20015412186723902
7292,0.24144986116759265,0.5801111565116037,0.6416016004171213,0.7892073861020166,suboptimal,-1.0,-0.16563589100366452
7293,0.08973655435466088,0.5945050827142794,0.6023477057679645,0.8369460509808612,suboptimal,-1.0,-0.2964361543351738
7294,0.11075578295873596,0.5875726264820826,0.5764355146082027,0.8081895181858991,suboptimal,-1.0,-0.2754498800326104
7295,0.2544122880432096,0.5506230117721149,0.6652632618223623,0.7750923311394846,suboptimal,-1.0,-0.13782105843476944
7296,0.0849599561961496,0.5506230117721149,0.6121628998331984,0.8137213115794794,suboptimal,-1.0,-0.2739844884144039
7297,0.12708508931576157,0.5917814879972976,0.5800000998098394,0.8064135847644421,suboptimal,-1.0,-0.2648191696890244
7298,0.0362343191709395,0.5649883012497087,0.6137083949045806,0.8831548889317985,suboptimal,-1.0,-0.3215324077837292
7299,0.008821566954928686,0.6610516851598248,0.5755642593802601,0.9012575140196805,suboptimal,-1.0,-0.401074022953189
7300,0.12372954935688055,0.5388807683813129,0.581375336373041,0.8401283295385277,suboptimal,-1.0,-0.23592634976833413
7301,0.26031883004605316,0.5773946724969787,0.6566613069935308,0.76288353531314,suboptimal,-1.0,-0.148754534957798
7302,0.25801938400858826,0.5773946724969786,0.6105174089353608,0.7936229855040808,suboptimal,-1.0,-0.15063402730139358
7303,0.11183880911129931,0.5930060482633022,0.6169346860100521,0.8141370846046759,suboptimal,-1.0,-0.2777908447744264
7304,0.30125878706608616,0.5516373049153818,0.6974644004294931,0.7672670016867842,suboptimal,-1.0,-0.1005015743414934
7305,0.023244550341229686,0.5343535394451802,0.5738392391445213,0.855330327631261,suboptimal,-1.0,-0.31333233030614066
7306,0.07065047069728156,0.5773946724969784,0.5615233495884957,0.8642931553487425,suboptimal,-1.0,-0.3014836719552975
7307,0.06089012640645733,0.5773946724969785,0.5447788325629649,0.8678839815717648,suboptimal,-1.0,-0.3092979434297348
7308,0.2021348692125429,0.599624760978456,0.6177864303924526,0.810039370548215,suboptimal,-1.0,-0.20891939176663493
7309,0.029521497357537778,0.5873159249616551,0.582828784233624,0.8828345857032738,suboptimal,-1.0,-0.34031705265356593
7310,0.13433914697353314,0.6163628478810431,0.6216483361176623,0.804299473641875,suboptimal,-1.0,-0.2735470610891681
7311,0.39137306220790335,0.5746325717727487,0.7205425824340287,0.7593469086874788,suboptimal,-1.0,-0.04030074911391153
7312,0.42935880269745086,0.5746325717727487,0.7479928486049697,0.7594997640614978,suboptimal,-1.0,-0.009089166866493704
7313,0.40142315897394365,0.5924391327520048,0.7370498605916759,0.7600282701712344,suboptimal,-1.0,-0.04217761792883274
7314,0.21182563219163625,0.5294346379831334,0.5902286513837688,0.7821779577471607,suboptimal,-1.0,-0.15962705053472487
7315,0.28935205505969996,0.5715066201558892,0.6675603904511898,0.7622938364252434,suboptimal,-1.0,-0.12175272633526592
7316,0.20905728830685905,0.5519524894376486,0.627845844351842,0.8059553653176981,suboptimal,-1.0,-0.17519573959635357
7317,0.07723761447202054,0.5694323387858247,0.6237999059495067,0.7956293723107394,suboptimal,-1.0,-0.2914284706517514
7318,0.11672559315731038,0.6135301547030982,0.598094707902299,0.805824808972942,suboptimal,-1.0,-0.2860593635782311
7319,0.04562640678238119,0.540156650476519,0.5663548656178043,0.857971070773759,suboptimal,-1.0,-0.299028564406161
7320,0.21810827317956083,0.5778287867452364,0.6388973633652021,0.7915906190416234,suboptimal,-1.0,-0.18318750783068488
7321,0.43391137760740656,0.5718237293853006,0.7492908088758924,0.7580401886548485,suboptimal,-1.0,-0.003832458449211497
7322,0.33209174245015116,0.5756837264014016,0.6560226576719093,0.783049696386516,suboptimal,-1.0,-0.08938938599773194
7323,0.20943840816196468,0.5718237293853008,0.623424831987136,0.7898133356713377,suboptimal,-1.0,-0.18665382600260316
7324,0.20474659667605172,0.561151658320777,0.6430158837081977,0.7983892704458578,suboptimal,-1.0,-0.18412396881186388
7325,0.028957746277883837,0.6085424336418332,0.5499163939550504,0.8798506242270145,suboptimal,-1.0,-0.3535247100413234
7326,0.10412661219390995,0.6132028455158585,0.5503856327890898,0.8493441540565692,suboptimal,-1.0,-0.29600289531116414
7327,0.10938856410524517,0.5844476466101701,0.6045435681783595,0.8221029824798629,suboptimal,-1.0,-0.2746568203806664
7328,0.07947369716644108,0.5712707621664574,0.5758321605854606,0.7494415368103169,suboptimal,-1.0,-0.2907543246715587
7329,0.0873091238079006,0.5555527706346766,0.5807530917210717,0.8182203786958483,suboptimal,-1.0,-0.2750448063614173
7330,0.01652675081791375,0.6131023319116891,0.5516093092160904,0.8677779189387024,suboptimal,-1.0,-0.36620299145952323
7331,0.2882231623339948,0.5689669869037186,0.6784061976195698,0.7735935530909285,suboptimal,-1.0,-0.121195469295154
7332,0.23369776521436905,0.5689669869037186,0.6566046971502244,0.7495522592720635,suboptimal,-1.0,-0.16536858064360602
7333,0.19918154742631589,0.5689669869037187,0.6072448856426395,0.7833104031448715,suboptimal,-1.0,-0.1932318070566658
