,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
950,1.718528912808411e-16,3.276842940355101e-17,0.993186016721014,1.0000000000000007,optimal,1.0687108886107635,0.0
951,2.745326623779194e-16,-1.1740250464036358e-16,0.9939623979158644,1.0000000000000007,optimal,1.0685857321652066,0.0
952,2.0791421021443317e-16,-1.4581930048437218e-16,0.9965867842700791,1.0000000000000007,optimal,1.0684605757196497,0.0
953,1.6400416706567068e-16,3.3285152568787344e-17,0.9966941971757917,1.0000000000000007,optimal,1.0683354192740926,0.0
954,2.799273292344731e-16,-8.136660221513333e-17,0.9942242041696852,1.0000000000000009,optimal,1.0682102628285357,0.0
955,1.8864311648378975e-16,-1.4447643869970211e-16,0.9939326170566993,1.0000000000000009,optimal,1.0680851063829788,0.0
956,2.656597018917844e-16,-6.37140761000939e-17,0.9936641799673389,1.0000000000000009,optimal,1.0679599499374217,0.0
957,1.582657452408125e-16,-1.0531843445550608e-16,0.9929614541092988,1.0000000000000007,optimal,1.0678347934918648,0.0
958,1.9825225313048624e-16,-1.6998315970098499e-16,0.9963477232168496,1.0000000000000007,optimal,1.067709637046308,0.0
959,2.438975880641695e-16,-8.63493913761388e-17,0.9938601620661115,1.0000000000000007,optimal,1.067584480600751,0.0
960,2.479205129671948e-16,2.1007089177947468e-16,0.9929873070559324,1.0000000000000007,optimal,1.067459324155194,0.0
961,3.2200773453170297e-16,4.8496737024829234e-17,0.9926907537947508,1.0000000000000007,optimal,1.067334167709637,0.0
962,2.6329289859923237e-16,9.923884915579609e-17,0.9944795034632635,1.0000000000000007,optimal,1.0672090112640802,0.0
963,2.3766188115853656e-16,-1.331733392152145e-16,0.9941483202221165,1.0000000000000007,optimal,1.0670838548185233,0.0
964,1.9486709638566337e-16,1.2666307834170242e-16,0.9940431431721377,1.0000000000000007,optimal,1.0669586983729662,0.0
965,2.416413728512253e-16,4.2421389821667795e-16,0.994108216770409,1.0000000000000004,optimal,1.0668335419274093,0.0
966,2.57144564660633e-16,9.695000895218276e-17,0.9947090049030404,1.0000000000000007,optimal,1.0667083854818524,0.0
967,6.083683059005226e-17,3.8331737128010867e-16,0.9945608214377629,1.0000000000000004,optimal,1.0665832290362953,0.0
968,1.9824466509083723e-16,1.5176985395655167e-16,0.9965422813740925,1.0000000000000007,optimal,1.0664580725907384,0.0
969,2.312566993535745e-16,2.028145186302153e-16,0.9931782231578142,1.0000000000000007,optimal,1.0663329161451816,0.0
970,2.0581214301188735e-16,9.089275649120907e-17,0.9925872756138807,1.0000000000000007,optimal,1.0662077596996247,0.0
971,2.0992057919510068e-16,8.479713845514683e-17,0.9934475410126894,1.0000000000000007,optimal,1.0660826032540676,0.0
972,2.933402950938519e-17,4.759788838957435e-16,0.9967038589947301,1.0000000000000004,optimal,1.0659574468085107,0.0
973,2.55616695533877e-16,-1.110386917642015e-16,0.9943950671147532,1.0000000000000007,optimal,1.0658322903629538,0.0
974,2.4377776893029376e-16,7.201064502186029e-17,0.9925678297977027,1.0000000000000007,optimal,1.065707133917397,0.0
975,2.49222479163206e-16,-1.5176847481280186e-16,0.9954273103259508,1.0000000000000009,optimal,1.0655819774718398,0.0
976,2.564427157506674e-16,-1.0171045160526818e-16,0.9951677313640668,1.0000000000000009,optimal,1.065456821026283,0.0
977,1.9985060777243166e-16,-1.7185447266340741e-16,0.9963813484123245,1.0000000000000009,optimal,1.065331664580726,0.0
978,2.1660770482784344e-16,-1.5483842710082776e-16,0.9932727522099672,1.0000000000000009,optimal,1.065206508135169,0.0
979,1.7034875109311282e-16,3.9287908118147817e-16,0.9960874911894639,1.0000000000000004,optimal,1.065081351689612,0.0
980,1.751948161474895e-16,4.88239796546085e-16,0.9972477316550314,1.0000000000000004,optimal,1.0649561952440552,0.0
981,2.3308710807327235e-16,1.5037855552683694e-16,0.9932829557952778,1.0000000000000007,optimal,1.0648310387984983,0.0
982,1.6284560999752226e-16,1.5904293204516073e-16,0.9944337271711388,1.0000000000000007,optimal,1.0647058823529412,0.0
983,1.8415159187779587e-16,-1.9869066021391135e-16,0.992980866911426,1.0000000000000009,optimal,1.0645807259073843,0.0
984,2.469054163483928e-16,-1.2901888101353076e-16,0.995759763084872,1.0000000000000009,optimal,1.0644555694618274,0.0
985,2.5864603858451714e-16,-1.4417830567557093e-16,0.9936609933968663,1.0000000000000009,optimal,1.0643304130162703,0.0
986,2.2787032025331037e-16,-2.054748385606027e-16,0.9924281755352001,1.0000000000000009,optimal,1.0642052565707134,0.0
987,1.9035663936015676e-16,-1.9811641296704634e-16,0.9948590846474687,1.0000000000000009,optimal,1.0640801001251565,0.0
988,2.422913230880806e-16,-2.3294016489793926e-16,0.9938076580879971,1.0000000000000009,optimal,1.0639549436795996,0.0
989,2.57633398775295e-16,9.963266634007112e-17,0.9923365744002947,1.0000000000000007,optimal,1.0638297872340425,0.0
990,2.829019173989261e-16,4.073301816432816e-16,0.9959596677655966,1.0000000000000004,optimal,1.0637046307884856,0.0
991,2.4107567557006837e-16,1.4564278031728062e-16,0.9956293712828639,1.0000000000000004,optimal,1.0635794743429288,0.0
992,2.5467691275461215e-16,-1.6412328930318488e-16,0.9957643118677337,1.0000000000000009,optimal,1.0634543178973717,0.0
993,2.5733642579200364e-16,-1.5371706355765717e-16,0.9964472311215401,1.0000000000000009,optimal,1.0633291614518148,0.0
994,3.9579597276458624e-16,1.174550190737658e-16,0.9941888233771548,1.0000000000000007,optimal,1.063204005006258,0.0
995,2.80106682982898e-16,2.6616574512343376e-17,0.9948521364305509,1.0000000000000007,optimal,1.063078848560701,0.0
996,1.960962826709276e-16,-1.8627858917667425e-16,0.9943471392453875,1.0000000000000009,optimal,1.062953692115144,0.0
997,2.3078130908786117e-16,-1.4690549356164746e-16,0.9937009809749445,1.0000000000000009,optimal,1.062828535669587,0.0
998,1.86602357553956e-16,-1.268671069716715e-16,0.9965265354466591,1.0000000000000009,optimal,1.0627033792240301,0.0
999,3.0053178871781137e-16,1.2522447316818784e-16,0.9920564488555134,1.0000000000000007,optimal,1.0625782227784732,0.0
1000,2.497169452666819e-16,4.0155413851148365e-16,0.9961077016209995,1.0000000000000004,optimal,1.0624530663329161,0.0
1001,2.0736719324772343e-16,8.552877164685056e-17,0.9949353943763076,1.0000000000000009,optimal,1.0623279098873593,0.0
1002,1.9391367525908619e-16,-1.3351201820961673e-16,0.9954147345645543,1.0000000000000009,optimal,1.0622027534418024,0.0
1003,1.8831851077073677e-16,4.9371033964644276e-17,0.9956381866606722,1.0000000000000007,optimal,1.0620775969962453,0.0
1004,2.960097836990524e-16,4.351409977336952e-17,0.9975461334413066,1.0000000000000007,optimal,1.0619524405506884,0.0
1005,1.0559353852281866e-16,7.727378939052169e-17,0.9979966856661234,1.0000000000000007,optimal,1.0618272841051315,0.0
1006,1.1790651884466465e-16,1.0307899814391213e-16,0.9950343662623464,1.0000000000000007,optimal,1.0617021276595746,0.0
1007,1.8377428711983685e-16,1.9115430130189595e-16,0.9973553207703321,1.0000000000000007,optimal,1.0615769712140175,0.0
1008,2.1936295781589522e-16,1.2523865881597916e-17,0.992701894163233,1.0000000000000009,optimal,1.0614518147684606,0.0
1009,4.95338484988462e-17,4.539181129699304e-16,0.9955268390776708,1.0000000000000004,optimal,1.0613266583229037,0.0
1010,2.661151895570073e-16,4.669832343756576e-17,0.994366283099674,1.0000000000000007,optimal,1.0612015018773466,0.0
1011,1.752465837362169e-16,5.58386879894173e-17,0.9934948998859439,1.0000000000000009,optimal,1.0610763454317897,0.0
1012,2.094066248083063e-17,4.467010083936861e-16,0.9973200731434073,1.0000000000000007,optimal,1.0609511889862329,0.0
1013,-1.8566072302991878e-18,4.398242896802824e-16,0.9979286327478943,1.0000000000000004,optimal,1.060826032540676,0.0
1014,2.969044208493245e-17,4.100511953746224e-16,0.9950154004411121,1.0000000000000004,optimal,1.0607008760951189,0.0
1015,2.0041719299175096e-16,1.0310935230952838e-16,0.9955667870871873,1.0000000000000007,optimal,1.060575719649562,0.0
1016,9.842970737793216e-17,1.6538846000069905e-16,0.9940305124410262,1.0000000000000007,optimal,1.060450563204005,0.0
1017,1.4408354868081968e-16,1.3037328386318225e-16,0.994441671197418,1.0000000000000007,optimal,1.060325406758448,0.0
1018,1.7042572588894425e-16,4.19544047284676e-17,0.9963639241883147,1.0000000000000007,optimal,1.0602002503128911,0.0
1019,1.859945088368512e-16,4.0049969364016084e-17,0.9961589686653141,1.0000000000000007,optimal,1.0600750938673342,0.0
1020,8.062848339875509e-17,3.5667297484135227e-16,0.9973236081096806,1.0000000000000007,optimal,1.0599499374217773,0.0
1021,2.1784147084751657e-16,7.146109112470015e-17,0.993770291500639,1.0000000000000007,optimal,1.0598247809762202,0.0
1022,3.2666336300379133e-16,4.441913560260552e-17,0.9932979481882143,1.0000000000000007,optimal,1.0596996245306634,0.0
1023,1.9983283659199018e-16,3.3881581832962403e-16,0.9959372103914914,1.0000000000000004,optimal,1.0595744680851065,0.0
1024,2.2407868984303095e-16,9.498635129738602e-17,0.9929574673938235,1.0000000000000007,optimal,1.0594493116395496,0.0
1025,2.2729417283477963e-16,1.7772102475579205e-16,0.9967125894371782,1.0000000000000007,optimal,1.0593241551939925,0.0
1026,2.1386260165603279e-16,1.9324352878148829e-16,0.9956609508128236,1.0000000000000007,optimal,1.0591989987484356,0.0
1027,1.8280347114667098e-16,4.1858456884757007e-16,0.9954139770959622,1.0000000000000004,optimal,1.0590738423028787,0.0
1028,2.328389071635515e-16,8.089278328258935e-17,0.9941250632264398,1.0000000000000007,optimal,1.0589486858573216,0.0
1029,1.574023367051575e-16,8.568883206407798e-17,0.9940988852763981,1.0000000000000004,optimal,1.0588235294117647,0.0
1030,1.372623611762262e-16,1.995980169829396e-16,0.9967408641833941,1.0000000000000007,optimal,1.0586983729662078,0.0
1031,2.0234262280174578e-16,8.677716797027639e-17,0.9943147435520283,1.0000000000000007,optimal,1.058573216520651,0.0
1032,1.12343401704252e-16,1.3926065828028396e-16,0.9949452198819246,1.0000000000000007,optimal,1.0584480600750938,0.0
1033,1.7955114033103584e-16,2.0985076575549183e-16,0.9964263458480688,1.0000000000000007,optimal,1.058322903629537,0.0
1034,3.0453174845261686e-16,-9.580051930049172e-17,0.9933269089375618,1.0000000000000009,optimal,1.05819774718398,0.0
1035,2.5133507906292096e-16,-1.0214231623377225e-16,0.9932215384386495,1.0000000000000009,optimal,1.058072590738423,0.0
1036,2.5756933001526336e-16,-1.286519028400145e-16,0.9960817424916985,1.0000000000000009,optimal,1.057947434292866,0.0
1037,3.110341249201093e-16,5.446088081902377e-17,0.9946307054651831,1.0000000000000007,optimal,1.0578222778473092,0.0
1038,1.6750648718974175e-16,3.6834667077755936e-16,0.9954927171235967,1.0000000000000007,optimal,1.0576971214017523,0.0
1039,2.413572796965871e-16,1.37681999523613e-16,0.9937697393096616,1.0000000000000007,optimal,1.0575719649561952,0.0
1040,1.6556467669183485e-16,1.510622849431093e-16,0.9962176291117285,1.0000000000000007,optimal,1.0574468085106383,0.0
1041,1.0440231049012429e-16,4.0125337324129777e-16,0.9960374681091322,1.0000000000000007,optimal,1.0573216520650814,0.0
1042,1.8369200854776238e-16,3.2080525581087007e-16,0.9957439370079022,1.0000000000000007,optimal,1.0571964956195246,0.0
1043,2.2881271004001553e-16,1.7009494450563178e-16,0.9942442791560182,1.0000000000000007,optimal,1.0570713391739675,0.0
1044,2.038839429923658e-16,9.337792748883979e-17,0.9973891484789037,1.0000000000000007,optimal,1.0569461827284106,0.0
1045,1.0536080448728151e-16,4.0057369887257685e-16,0.9977507970695755,1.0000000000000007,optimal,1.0568210262828537,0.0
1046,1.1197866281978589e-16,4.1417359794922786e-16,0.9924598517701323,1.0000000000000007,optimal,1.0566958698372966,0.0
1047,2.4672411846762304e-16,6.884566854046012e-17,0.9959032839119929,1.0000000000000009,optimal,1.0565707133917397,0.0
1048,2.2661743070973263e-16,1.7430798874750699e-16,0.9950513751853459,1.0000000000000007,optimal,1.0564455569461828,0.0
1049,1.6953499911039407e-16,7.706358971749833e-18,0.9955753143101789,1.0000000000000009,optimal,1.056320400500626,0.0
1050,1.8560568411491499e-16,-1.8805381887309955e-16,0.9947185892095276,1.0000000000000009,optimal,1.0561952440550688,0.0
1051,2.6383343683479557e-16,3.950035487795578e-16,0.9966714797833771,1.0000000000000004,optimal,1.056070087609512,0.0
1052,2.936887818293702e-16,5.572146931902315e-17,0.994923512067915,1.0000000000000007,optimal,1.055944931163955,0.0
1053,2.5328639380678204e-16,4.168840768283186e-16,0.9928553712630116,1.0000000000000004,optimal,1.055819774718398,0.0
1054,1.8013396364405103e-16,5.371419169847345e-17,0.9952864408940911,1.0000000000000007,optimal,1.055694618272841,0.0
1055,2.1116105805246769e-16,-1.1747283392912521e-16,0.9936292462176203,1.0000000000000009,optimal,1.0555694618272842,0.0
1056,2.2218972869885175e-16,-1.3402157747483787e-16,0.9971648958706802,1.0000000000000007,optimal,1.0554443053817273,0.0
1057,2.1791863941581206e-16,-2.1690657830557725e-16,0.9936019140379077,1.0000000000000007,optimal,1.0553191489361702,0.0
1058,2.5581204696818236e-16,2.974351110720018e-16,0.9963041672349704,1.0000000000000004,optimal,1.0551939924906133,0.0
1059,2.0941408243162665e-16,1.855055937384122e-16,0.9940083659670476,1.0000000000000007,optimal,1.0550688360450564,0.0
1060,2.3472440221497957e-16,6.092011011933793e-17,0.9938376252511603,1.0000000000000007,optimal,1.0549436795994995,0.0
1061,1.6705122247941492e-16,1.4776246977510984e-16,0.9950415893273541,1.0000000000000007,optimal,1.0548185231539424,0.0
1062,2.495827113172219e-16,3.6877143833483647e-16,0.994142035735987,1.0000000000000004,optimal,1.0546933667083855,0.0
1063,1.1329920408700481e-16,8.406862183751831e-17,0.9964735650676412,1.0000000000000007,optimal,1.0545682102628287,0.0
1064,1.9096712023692856e-16,1.0036363830108027e-16,0.995333826032305,1.0000000000000007,optimal,1.0544430538172715,0.0
1065,3.3735786433479084e-16,1.6750782653302654e-16,0.9958788219225417,1.0000000000000007,optimal,1.0543178973717147,0.0
1066,2.871456361155747e-16,-8.23775311693699e-17,0.9940113429913031,1.0000000000000009,optimal,1.0541927409261578,0.0
1067,2.5560743997223194e-16,-1.6250845357159465e-16,0.9943464650012671,1.0000000000000009,optimal,1.054067584480601,0.0
1068,2.3254527772883604e-16,-1.1329817109296296e-16,0.9935867745287188,1.0000000000000009,optimal,1.0539424280350438,0.0
1069,2.5576453035034063e-16,-1.049986344390169e-16,0.9962841355690779,1.0000000000000009,optimal,1.053817271589487,0.0
1070,2.4904192683391893e-16,-9.373270060032515e-17,0.9956446013511597,1.0000000000000009,optimal,1.05369211514393,0.0
1071,2.2346731730589624e-16,-1.9871587753018863e-16,0.9935108213630462,1.0000000000000009,optimal,1.053566958698373,0.0
1072,2.455742092919251e-16,-1.8354160641896193e-16,0.997183105475805,1.0000000000000009,optimal,1.053441802252816,0.0
1073,2.829843689769876e-16,-1.9175731940615147e-16,0.9939006234479122,1.0000000000000009,optimal,1.0533166458072591,0.0
1074,2.6551853962062623e-16,-1.3343970660484468e-16,0.9959161474781315,1.0000000000000009,optimal,1.0531914893617023,0.0
1075,2.5204276546184364e-16,-2.0054604075290112e-16,0.9954889490264401,1.0000000000000009,optimal,1.0530663329161452,0.0
1076,1.6334572097275448e-16,-1.7550106487550515e-16,0.9950929051946225,1.0000000000000009,optimal,1.0529411764705883,0.0
1077,2.7056291424552137e-16,-1.3072159309552987e-16,0.9936427488622024,1.0000000000000009,optimal,1.0528160200250314,0.0
1078,2.8236800103670784e-16,-2.223565083764089e-16,0.9940281936190544,1.0000000000000007,optimal,1.0526908635794743,0.0
1079,2.1989140575351055e-16,-2.0174672012249854e-16,0.9982743616429508,1.0000000000000007,optimal,1.0525657071339174,0.0
1080,2.1372148738511816e-16,-1.842166157138832e-16,0.9974473560847718,1.0000000000000007,optimal,1.0524405506883605,0.0
1081,2.7343247893827796e-16,-1.6851067841879734e-16,0.9937137483663504,1.0000000000000004,optimal,1.0523153942428036,0.0
1082,2.497125393599453e-16,-1.4189058299197773e-16,0.9954901843297235,1.0000000000000007,optimal,1.0521902377972465,0.0
1083,2.0597742336189956e-16,-1.898396708971847e-16,0.9945574832589014,1.0000000000000007,optimal,1.0520650813516896,0.0
1084,9.292628043112436e-17,-8.513335756979289e-17,0.9955624263751486,1.0000000000000009,optimal,1.0519399249061328,0.0
1085,1.4494499934791464e-16,-2.3537988257506003e-16,0.9940464235426958,1.0000000000000009,optimal,1.0518147684605759,0.0
1086,1.961133205824304e-16,-1.7146466063441646e-16,0.99360092760586,1.0000000000000007,optimal,1.0516896120150188,0.0
1087,2.0311179988008884e-16,-1.9262022570790501e-16,0.9931293696036303,1.0000000000000007,optimal,1.0515644555694619,0.0
1088,2.611185552281486e-16,-1.2292243113707199e-16,0.9936798512899935,1.0000000000000009,optimal,1.051439299123905,0.0
1089,8.114055288997452e-17,-2.1142862481729406e-16,0.9946190401418975,1.0000000000000007,optimal,1.0513141426783479,0.0
1090,2.592718938938342e-16,-1.34917830672706e-16,0.9947465239236204,1.0000000000000007,optimal,1.051188986232791,0.0
1091,2.5048043982683507e-16,-1.396026443483292e-16,0.9926409055254602,1.0000000000000007,optimal,1.0510638297872341,0.0
1092,2.6860122596885554e-16,-1.3999228076060996e-16,0.9935451138242682,1.0000000000000007,optimal,1.0509386733416772,0.0
1093,1.3251866030251721e-16,-2.7567512207010686e-16,0.9928876475898348,1.0000000000000009,optimal,1.0508135168961201,0.0
1094,2.1968438232384891e-16,-1.610407442015199e-16,0.9936108854982797,1.0000000000000007,optimal,1.0506883604505632,0.0
1095,2.1310269820316952e-16,-1.6354576506565333e-16,0.9952887100654241,1.0000000000000007,optimal,1.0505632040050064,0.0
1096,2.649680325370466e-16,-1.6905286251388776e-16,0.9946496781949673,1.0000000000000009,optimal,1.0504380475594493,0.0
1097,3.136297372950347e-16,-1.90394239862422e-16,0.9938475592888024,1.0000000000000009,optimal,1.0503128911138924,0.0
1098,2.5781622324674767e-16,-1.2121304628152162e-16,0.9929297842324716,1.0000000000000007,optimal,1.0501877346683355,0.0
